# entry-subent-pointer  : D4235-005-0 
# EXFOR reaction        : (42-MO-100(D,X)41-NB-97,IND,SIG) 
# incident energy       : 1.2200e+01 MeV - 4.9500e+01 MeV 
# target                : Mo-100 
# product               : Nb-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,69,18,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4235.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4235
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        1.5100E-02        1.9000E-03
        4.8700E+01        2.0000E-01        1.0200E-02        2.2000E-03
        4.7300E+01        2.0000E-01        1.5800E-02        2.1000E-03
        4.6800E+01        2.0000E-01        1.1300E-02        2.5000E-03
        4.5200E+01        3.0000E-01        1.2900E-02        1.8000E-03
        4.4400E+01        3.0000E-01        9.6000E-03        3.2000E-03
        4.3500E+01        3.0000E-01        1.2400E-02        1.6000E-03
        4.2500E+01        3.0000E-01        1.0700E-02        1.9000E-03
        4.1200E+01        4.0000E-01        1.0000E-02        1.4000E-03
        3.9700E+01        4.0000E-01        1.2700E-02        2.6000E-03
        3.8100E+01        5.0000E-01        1.3700E-02        1.8000E-03
        3.7500E+01        4.0000E-01        1.1500E-02        2.4000E-03
        3.6100E+01        5.0000E-01        1.6400E-02        2.3000E-03
        3.5200E+01        5.0000E-01        1.5800E-02        2.6000E-03
        3.3500E+01        6.0000E-01        1.2800E-02        1.7000E-03
        3.2000E+01        6.0000E-01        1.6300E-02        2.9000E-03
        3.0700E+01        6.0000E-01        1.3500E-02        1.7000E-03
        2.8800E+01        6.0000E-01        2.2200E-02        3.8000E-03
        2.8700E+01        2.0000E-01        1.2600E-02        1.5000E-03
        2.7700E+01        7.0000E-01        1.7600E-02        2.3000E-03
        2.7000E+01        3.0000E-01        1.4400E-02        1.7000E-03
        2.6700E+01        7.0000E-01        1.8300E-02        3.8000E-03
        2.6400E+01        2.0000E-01        1.4800E-02        3.2000E-03
        2.4300E+01        4.0000E-01        1.9800E-02        2.3000E-03
        2.3200E+01        3.0000E-01        1.6000E-02        3.3000E-03
        2.2300E+01        4.0000E-01        1.5400E-02        1.8000E-03
        1.9400E+01        4.0000E-01        1.5100E-02        2.3000E-03
        1.9100E+01        5.0000E-01        1.1700E-02        1.4000E-03
        1.6800E+01        5.0000E-01        9.4000E-03        1.4000E-03
        1.6700E+01        6.0000E-01        8.9000E-03        1.1000E-03
        1.4800E+01        6.0000E-01        4.9000E-03        8.0000E-04
        1.2500E+01        8.0000E-01        1.5000E-03        2.0000E-04
        1.2200E+01        7.0000E-01        1.5000E-03        3.0000E-04
