# entry-subent-pointer  : S0015-002-0 
# EXFOR reaction        : (26-FE-54(D,A)25-MN-52-G,(M),SIG) 
# incident energy       : 6.4000e+00 MeV - 1.5700e+01 MeV 
# target                : Fe-54 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Tao Zhenlan 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,CST,18,506,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E+01        0.0000E+00        1.3000E-02        3.4000E-03
        1.5400E+01        0.0000E+00        1.6000E-02        3.4000E-03
        1.4600E+01        0.0000E+00        1.9400E-02        2.8000E-03
        1.4200E+01        0.0000E+00        2.4300E-02        2.5000E-03
        1.3800E+01        0.0000E+00        1.0800E-02        1.8000E-03
        1.3400E+01        0.0000E+00        2.8300E-02        2.7000E-03
        1.2500E+01        0.0000E+00        2.8100E-02        2.2000E-03
        1.2000E+01        0.0000E+00        2.7700E-02        2.2000E-03
        1.1500E+01        0.0000E+00        2.8300E-02        2.1000E-03
        1.1000E+01        0.0000E+00        2.7700E-02        2.1000E-03
        1.0500E+01        0.0000E+00        2.7700E-02        2.2000E-03
        1.0000E+01        0.0000E+00        2.2200E-02        1.6000E-03
        9.4000E+00        0.0000E+00        2.0100E-02        1.5000E-03
        8.9000E+00        0.0000E+00        1.7500E-02        1.5000E-03
        8.3000E+00        0.0000E+00        1.2400E-02        1.3000E-03
        7.1000E+00        0.0000E+00        9.3000E-03        8.0000E-04
        6.4000E+00        0.0000E+00        4.3000E-03        7.0000E-04
