# entry-subent-pointer  : D4137-003-1 
# EXFOR reaction        : (26-FE-54(D,A)25-MN-52-M,,SIG) 
# incident energy       : 4.6000e+00 MeV - 1.3800e+01 MeV 
# target                : Fe-54 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Zaman 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,91,105,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4137.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+00        5.0000E-01        8.0000E-03        1.5000E-03
        6.0000E+00        5.0000E-01        1.8000E-02        3.0000E-03
        6.5000E+00        5.0000E-01        2.0000E-02        3.0000E-03
        7.2000E+00        5.0000E-01        2.3000E-02        3.0000E-03
        7.6000E+00        4.0000E-01        2.6000E-02        3.0000E-03
        8.8000E+00        4.0000E-01        2.9000E-02        3.0000E-03
        9.8000E+00        4.0000E-01        3.3000E-02        4.0000E-03
        1.0300E+01        4.0000E-01        3.3000E-02        4.0000E-03
        1.0700E+01        4.0000E-01        3.4000E-02        4.0000E-03
        1.1200E+01        3.0000E-01        3.2000E-02        4.0000E-03
        1.1600E+01        3.0000E-01        3.0000E-02        4.0000E-03
        1.2100E+01        3.0000E-01        2.6000E-02        3.0000E-03
        1.2500E+01        3.0000E-01        2.6000E-02        3.0000E-03
        1.3100E+01        3.0000E-01        2.4000E-02        3.0000E-03
        1.3600E+01        3.0000E-01        2.2000E-02        3.0000E-03
        1.3800E+01        3.0000E-01        2.4000E-02        3.0000E-03
