# entry-subent-pointer  : F1353-007-0 
# EXFOR reaction        : ['92-U-235', ['7-N-14,F'], ',,SIG'] 
# incident energy       : 7.9878e+01 MeV - 1.0290e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.A.Druin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,36,744,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1353
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.98780E+01      2.40000E-02      6.66890E-02      0.00000E+00
      8.46420E+01      2.40000E-02      1.01200E-01      0.00000E+00
      8.81570E+01      2.40000E-02      1.28240E-01      0.00000E+00
      8.96370E+01      2.40000E-02      2.16130E-01      0.00000E+00
      9.35760E+01      2.40000E-02      3.24910E-01      0.00000E+00
      9.48190E+01      2.40000E-02      3.60610E-01      0.00000E+00
      9.77240E+01      2.40000E-02      5.02540E-01      0.00000E+00
      9.89620E+01      2.40000E-02      5.26870E-01      0.00000E+00
      9.97740E+01      2.40000E-02      4.52550E-01      0.00000E+00
      1.00620E+02      2.40000E-02      6.42960E-01      0.00000E+00
      1.02900E+02      2.40000E-02      7.55320E-01      0.00000E+00
