# entry-subent-pointer  : 13956-002-0 
# EXFOR reaction        : (50-SN-124(N,INL)50-SN-124,PAR,SIG) 
# incident energy       : 2.3090e+00 MeV - 4.5070e+00 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 2.2215e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Bandyopadhyay 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,747,206,2005) 
# year                  : 2005 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13956.x4 
# nds                   : https://nds.iaea.org/EXFOR/13956
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3090E+00        0.0000E+00        1.0150E-02        0.0000E+00
        2.4070E+00        0.0000E+00        3.4920E-02        0.0000E+00
        2.5000E+00        0.0000E+00        5.3330E-02        0.0000E+00
        2.6090E+00        0.0000E+00        6.2220E-02        0.0000E+00
        2.7070E+00        0.0000E+00        7.3010E-02        0.0000E+00
        2.8000E+00        0.0000E+00        7.7460E-02        0.0000E+00
        2.9030E+00        0.0000E+00        8.6340E-02        0.0000E+00
        3.0010E+00        0.0000E+00        9.0150E-02        0.0000E+00
        3.0940E+00        0.0000E+00        8.5070E-02        0.0000E+00
        3.1980E+00        0.0000E+00        8.6340E-02        0.0000E+00
        3.3070E+00        0.0000E+00        9.3960E-02        0.0000E+00
        3.4000E+00        0.0000E+00        9.5870E-02        0.0000E+00
        3.5150E+00        0.0000E+00        1.0470E-01        0.0000E+00
        3.6010E+00        0.0000E+00        1.1420E-01        0.0000E+00
        3.8090E+00        0.0000E+00        1.1170E-01        0.0000E+00
        3.9130E+00        0.0000E+00        1.2120E-01        0.0000E+00
        4.0110E+00        0.0000E+00        1.1800E-01        0.0000E+00
        4.0860E+00        0.0000E+00        1.1800E-01        0.0000E+00
        4.2070E+00        0.0000E+00        1.0150E-01        0.0000E+00
        4.3460E+00        0.0000E+00        1.2000E-01        0.0000E+00
        4.5070E+00        0.0000E+00        1.3070E-01        0.0000E+00
