# entry-subent-pointer  : E0926-024-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.4300e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      5.10000E-05      7.65000E-06
      1.57000E+01      0.00000E+00      7.80000E-05      1.17000E-05
      2.08000E+01      0.00000E+00      1.35000E-04      2.02500E-05
      3.64000E+01      0.00000E+00      6.90000E-05      1.03500E-05
      4.16000E+01      0.00000E+00      2.30000E-05      3.45000E-06
      4.68000E+01      0.00000E+00      5.20000E-05      7.80000E-06
      5.19000E+01      0.00000E+00      7.80000E-05      1.17000E-05
      5.71000E+01      0.00000E+00      7.10000E-05      1.06500E-05
      6.22000E+01      0.00000E+00      6.50000E-05      9.75000E-06
      6.73000E+01      0.00000E+00      5.30000E-05      7.95000E-06
      7.24000E+01      0.00000E+00      4.20000E-05      6.30000E-06
      7.74000E+01      0.00000E+00      2.90000E-05      4.35000E-06
      8.25000E+01      0.00000E+00      1.60000E-05      2.40000E-06
      8.75000E+01      0.00000E+00      8.10000E-06      1.21500E-06
      9.25000E+01      0.00000E+00      5.20000E-06      7.80000E-07
