# entry-subent-pointer  : C2358--01-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.44e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17060E+01      0.00000E+00      2.41100E-04      1.67400E-04
      1.47650E+01      0.00000E+00      1.16300E-03      3.39100E-04
      1.79410E+01      0.00000E+00      4.91000E-04      1.11900E-04
      2.21760E+01      0.00000E+00      3.71000E-04      5.87600E-05
      2.62940E+01      0.00000E+00      1.18400E-04      2.89300E-05
      3.06470E+01      0.00000E+00      5.00000E-05      1.95400E-05
      3.45290E+01      0.00000E+00      2.67600E-05      1.41800E-05
      3.88820E+01      0.00000E+00      2.61900E-05      9.53500E-06
      4.27640E+01      0.00000E+00      3.18000E-05      1.06800E-05
      4.72350E+01      0.00000E+00      4.89300E-05      1.57300E-05
      5.32340E+01      0.00000E+00      3.46600E-05      1.16500E-05
      5.95870E+01      0.00000E+00      1.77700E-05      5.97100E-06
