# entry-subent-pointer  : D0193-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.8500e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.4400e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : S.Dahlgren 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,90,673,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0193.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.15130E+00      3.00000E-01      1.09970E-03      0.00000E+00
      5.00220E+00      3.00000E-01      8.02960E-04      0.00000E+00
      5.99790E+00      3.00000E-01      4.24470E-04      0.00000E+00
      7.56770E+00      3.00000E-01      1.62820E-04      0.00000E+00
      9.91710E+00      3.00000E-01      1.58150E-04      0.00000E+00
      1.24530E+01      3.00000E-01      3.72720E-04      0.00000E+00
      1.49440E+01      3.00000E-01      3.93430E-04      0.00000E+00
      1.75190E+01      3.00000E-01      2.25280E-04      0.00000E+00
      1.99200E+01      3.00000E-01      8.53380E-05      0.00000E+00
      2.49990E+01      3.00000E-01      7.31010E-05      0.00000E+00
      2.99850E+01      3.00000E-01      1.22180E-04      0.00000E+00
      3.50080E+01      3.00000E-01      1.25300E-04      0.00000E+00
      3.99200E+01      3.00000E-01      4.17770E-05      0.00000E+00
