# entry-subent-pointer  : C0580--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.44e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29000E+00      0.00000E+00      1.70000E-03      3.80000E-04
      5.65000E+00      0.00000E+00      2.30000E-03      4.60000E-04
      6.02000E+00      0.00000E+00      2.00000E-03      4.60000E-04
      6.39000E+00      0.00000E+00      2.10000E-03      3.80000E-04
      6.90000E+00      0.00000E+00      2.04000E-03      2.20000E-04
      7.26000E+00      0.00000E+00      1.53000E-03      1.80000E-04
      7.64000E+00      0.00000E+00      1.33000E-03      1.80000E-04
      8.01000E+00      0.00000E+00      1.10000E-03      1.60000E-04
      8.51000E+00      0.00000E+00      6.80000E-04      7.40000E-05
      8.88000E+00      0.00000E+00      4.00000E-04      5.50000E-05
      9.25000E+00      0.00000E+00      2.00000E-04      4.60000E-05
      9.62000E+00      0.00000E+00      1.30000E-04      4.00000E-05
      1.04900E+01      0.00000E+00      2.60000E-05      2.60000E-05
      1.08600E+01      0.00000E+00      2.60000E-05      3.30000E-05
      1.12300E+01      0.00000E+00      1.40000E-04      3.80000E-05
      1.17300E+01      0.00000E+00      3.08000E-04      3.60000E-05
      1.21000E+01      0.00000E+00      4.69000E-04      4.80000E-05
      1.24700E+01      0.00000E+00      4.37000E-04      4.40000E-05
      1.28400E+01      0.00000E+00      6.24000E-04      5.10000E-05
      1.34100E+01      0.00000E+00      6.77000E-04      4.70000E-05
      1.37700E+01      0.00000E+00      7.75000E-04      4.70000E-05
      1.41500E+01      0.00000E+00      6.97000E-04      4.20000E-05
      1.45100E+01      0.00000E+00      5.71000E-04      4.20000E-05
      1.49600E+01      0.00000E+00      4.64000E-04      2.70000E-05
      1.53200E+01      0.00000E+00      3.95000E-04      2.50000E-05
      1.57000E+01      0.00000E+00      2.72000E-04      2.00000E-05
      1.60600E+01      0.00000E+00      2.68000E-04      2.00000E-05
      1.65600E+01      0.00000E+00      1.56000E-04      1.20000E-05
      1.69300E+01      0.00000E+00      1.02000E-04      9.50000E-06
      1.73000E+01      0.00000E+00      7.22000E-05      7.90000E-06
      1.76700E+01      0.00000E+00      5.84000E-05      7.70000E-06
      1.81700E+01      0.00000E+00      2.91000E-05      3.80000E-06
      1.85400E+01      0.00000E+00      2.46000E-05      3.40000E-06
      1.89100E+01      0.00000E+00      2.91000E-05      3.80000E-06
      1.92800E+01      0.00000E+00      2.95000E-05      3.90000E-06
      1.97800E+01      0.00000E+00      2.89000E-05      2.60000E-06
      2.01500E+01      0.00000E+00      2.70000E-05      2.60000E-06
      2.05200E+01      0.00000E+00      3.39000E-05      2.90000E-06
      2.08900E+01      0.00000E+00      3.43000E-05      2.90000E-06
      2.13900E+01      0.00000E+00      3.06000E-05      2.10000E-06
      2.17600E+01      0.00000E+00      2.44000E-05      2.00000E-06
      2.21300E+01      0.00000E+00      2.83000E-05      2.10000E-06
      2.24900E+01      0.00000E+00      2.05000E-05      1.80000E-06
      2.29900E+01      0.00000E+00      2.05000E-05      1.30000E-06
      2.33600E+01      0.00000E+00      1.43000E-05      1.20000E-06
      2.37300E+01      0.00000E+00      1.21000E-05      1.10000E-06
      2.41000E+01      0.00000E+00      8.26000E-06      8.80000E-07
      2.46000E+01      0.00000E+00      5.29000E-06      6.50000E-07
      2.49700E+01      0.00000E+00      3.91000E-06      5.30000E-07
      2.53400E+01      0.00000E+00      2.74000E-06      4.80000E-07
      2.57000E+01      0.00000E+00      1.90000E-06      4.60000E-07
      2.62000E+01      0.00000E+00      6.50000E-07      1.40000E-07
      2.65700E+01      0.00000E+00      4.70000E-07      1.40000E-07
      2.69400E+01      0.00000E+00      4.00000E-07      1.30000E-07
      2.73000E+01      0.00000E+00      6.10000E-07      1.30000E-07
      2.83400E+01      0.00000E+00      4.00000E-07      8.20000E-08
      2.87000E+01      0.00000E+00      3.80000E-07      8.20000E-08
      2.90700E+01      0.00000E+00      5.60000E-07      8.80000E-08
      2.94300E+01      0.00000E+00      4.60000E-07      8.70000E-08
      3.03700E+01      0.00000E+00      4.70000E-07      6.40000E-08
      3.07300E+01      0.00000E+00      4.40000E-07      6.20000E-08
      3.11000E+01      0.00000E+00      3.40000E-07      5.20000E-08
      3.14600E+01      0.00000E+00      2.60000E-07      4.80000E-08
