# entry-subent-pointer  : C0623-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV - 3.4900e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.4300e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57400E+01      0.00000E+00      2.44400E-03      7.74748E-04
      1.83600E+01      0.00000E+00      1.63000E-03      5.29750E-04
      2.09800E+01      0.00000E+00      1.53600E-03      4.66944E-04
      2.36000E+01      0.00000E+00      1.27900E-03      3.86258E-04
      2.62100E+01      0.00000E+00      1.22300E-03      3.69346E-04
      2.88200E+01      0.00000E+00      1.08700E-03      3.60884E-04
      3.14300E+01      0.00000E+00      7.19700E-04      2.18789E-04
      3.40400E+01      0.00000E+00      4.42900E-04      1.94433E-04
      3.66400E+01      0.00000E+00      1.35200E-03      4.19120E-04
      3.92400E+01      0.00000E+00      5.26200E-04      1.59965E-04
      4.18400E+01      0.00000E+00      3.76000E-04      1.14304E-04
      4.44400E+01      0.00000E+00      3.48100E-04      1.05822E-04
      4.70300E+01      0.00000E+00      2.58100E-04      7.89786E-05
      4.96100E+01      0.00000E+00      3.33200E-04      1.01293E-04
      5.21900E+01      0.00000E+00      3.56000E-04      1.09292E-04
      5.47700E+01      0.00000E+00      3.43800E-04      1.04515E-04
      5.73500E+01      0.00000E+00      2.87600E-04      8.74304E-05
      5.99200E+01      0.00000E+00      2.81200E-04      8.63284E-05
      6.24800E+01      0.00000E+00      2.81800E-04      8.67944E-05
      6.50400E+01      0.00000E+00      1.83800E-04      5.58752E-05
      6.76000E+01      0.00000E+00      1.57400E-04      4.78496E-05
      7.01500E+01      0.00000E+00      7.96000E-05      2.41984E-05
      7.26900E+01      0.00000E+00      1.15300E-04      3.53971E-05
      7.52300E+01      0.00000E+00      1.17800E-04      3.58112E-05
      7.77700E+01      0.00000E+00      1.50200E-04      4.82142E-05
      8.03000E+01      0.00000E+00      3.97000E-05      1.19894E-05
      8.28200E+01      0.00000E+00      1.23700E-04      3.78522E-05
      8.53400E+01      0.00000E+00      4.97000E-05      1.52579E-05
      8.78500E+01      0.00000E+00      2.29500E-04      7.13745E-05
      9.03600E+01      0.00000E+00      1.04200E-04      3.25104E-05
      9.28600E+01      0.00000E+00      2.98600E-04      9.49548E-05
