# entry-subent-pointer  : F0256-006-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.4800e+01 MeV - 4.9500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.4300e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,33,40,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29950E+02      3.00000E-01      2.51480E-04      0.00000E+00
      1.35440E+02      3.00000E-01      4.09740E-04      0.00000E+00
      1.39540E+02      3.00000E-01      6.01260E-04      0.00000E+00
      1.44600E+02      3.00000E-01      8.23280E-04      0.00000E+00
      1.49180E+02      3.00000E-01      1.14690E-04      0.00000E+00
      1.53830E+02      3.00000E-01      1.14850E-04      0.00000E+00
      1.59420E+02      3.00000E-01      1.13060E-04      0.00000E+00
      1.80480E+01      3.00000E-01      6.32490E-04      0.00000E+00
      2.23480E+01      3.00000E-01      3.69530E-04      0.00000E+00
      2.38410E+01      3.00000E-01      2.31250E-04      0.00000E+00
      2.66940E+01      3.00000E-01      1.72240E-04      0.00000E+00
      3.18960E+01      3.00000E-01      1.15670E-04      0.00000E+00
      3.83120E+01      3.00000E-01      1.88510E-04      0.00000E+00
      4.24830E+01      3.00000E-01      2.05860E-04      0.00000E+00
      4.67290E+01      3.00000E-01      1.56090E-04      0.00000E+00
      5.14940E+01      3.00000E-01      9.12050E-04      0.00000E+00
      5.62840E+01      3.00000E-01      4.71900E-04      0.00000E+00
      6.19800E+01      3.00000E-01      2.75820E-04      0.00000E+00
      6.66310E+01      3.00000E-01      2.81020E-04      0.00000E+00
      7.17680E+01      3.00000E-01      2.58020E-04      0.00000E+00
      7.78470E+01      3.00000E-01      2.24930E-04      0.00000E+00
      8.20500E+01      3.00000E-01      2.10080E-04      0.00000E+00
      8.61920E+01      3.00000E-01      2.63630E-04      0.00000E+00
      9.21430E+01      3.00000E-01      4.29580E-04      0.00000E+00
      9.67540E+01      3.00000E-01      5.29880E-04      0.00000E+00
      1.01850E+02      3.00000E-01      5.99290E-04      0.00000E+00
      1.06520E+02      3.00000E-01      5.50160E-04      0.00000E+00
      1.11180E+02      3.00000E-01      5.32080E-04      0.00000E+00
      1.16820E+02      3.00000E-01      4.10660E-04      0.00000E+00
      1.21070E+02      3.00000E-01      3.06000E-04      0.00000E+00
      1.25810E+02      3.00000E-01      2.05470E-04      0.00000E+00
      1.30890E+02      3.00000E-01      2.40600E-04      0.00000E+00
      1.35930E+02      3.00000E-01      3.65630E-04      0.00000E+00
      1.40500E+02      3.00000E-01      5.55550E-04      0.00000E+00
      1.46020E+02      3.00000E-01      7.47660E-04      0.00000E+00
      1.49700E+02      3.00000E-01      9.21980E-04      0.00000E+00
      1.54340E+02      3.00000E-01      1.00700E-04      0.00000E+00
      1.59940E+02      3.00000E-01      9.40910E-04      0.00000E+00
      1.68580E+01      3.00000E-01      4.54160E-04      0.00000E+00
      2.24870E+01      3.00000E-01      2.46190E-04      0.00000E+00
      2.62250E+01      3.00000E-01      2.06720E-04      2.06160E-04
      3.13470E+01      3.00000E-01      2.14190E-04      2.13690E-04
      3.69350E+01      3.00000E-01      2.18090E-04      2.17580E-04
      4.16270E+01      3.00000E-01      1.29030E-04      1.28680E-04
      4.68060E+01      3.00000E-01      5.57030E-04      1.05560E-02
      5.19450E+01      3.00000E-01      4.43840E-04      0.00000E+00
      5.75590E+01      3.00000E-01      3.07440E-04      0.00000E+00
      6.22190E+01      3.00000E-01      2.96990E-04      0.00000E+00
      6.68650E+01      3.00000E-01      3.53970E-04      0.00000E+00
      7.19800E+01      3.00000E-01      4.07390E-04      0.00000E+00
      7.80300E+01      3.00000E-01      4.44910E-04      0.00000E+00
      8.26930E+01      3.00000E-01      4.07790E-04      0.00000E+00
      8.73540E+01      3.00000E-01      3.93930E-04      0.00000E+00
      9.19990E+01      3.00000E-01      4.77810E-04      0.00000E+00
      9.66580E+01      3.00000E-01      4.69720E-04      0.00000E+00
      1.01790E+02      3.00000E-01      4.45890E-04      0.00000E+00
      1.06910E+02      3.00000E-01      4.30750E-04      0.00000E+00
      1.11580E+02      3.00000E-01      3.68110E-04      0.00000E+00
      1.21400E+02      3.00000E-01      1.99620E-04      0.00000E+00
      1.30720E+02      3.00000E-01      1.86280E-04      0.00000E+00
      1.40470E+02      3.00000E-01      3.04430E-04      0.00000E+00
      1.50680E+02      3.00000E-01      5.15260E-04      0.00000E+00
      1.59540E+02      3.00000E-01      4.72460E-04      0.00000E+00
      1.12610E+01      3.00000E-01      8.12560E-04      0.00000E+00
      1.65200E+01      3.00000E-01      2.66310E-04      0.00000E+00
      2.17710E+01      3.00000E-01      9.35910E-04      0.00000E+00
      2.68100E+01      3.00000E-01      1.88210E-04      0.00000E+00
      3.28290E+01      3.00000E-01      2.53440E-04      0.00000E+00
      3.79800E+01      3.00000E-01      2.02190E-04      0.00000E+00
      4.26760E+01      3.00000E-01      1.47830E-04      0.00000E+00
      4.84160E+01      3.00000E-01      4.28840E-04      0.00000E+00
      5.31800E+01      3.00000E-01      1.79410E-04      0.00000E+00
      5.87480E+01      3.00000E-01      2.13810E-04      0.00000E+00
      6.33660E+01      3.00000E-01      2.98060E-04      0.00000E+00
      6.84560E+01      3.00000E-01      3.94360E-04      0.00000E+00
      7.44850E+01      3.00000E-01      4.86690E-04      0.00000E+00
      7.81930E+01      3.00000E-01      5.69780E-04      0.00000E+00
      8.23830E+01      3.00000E-01      5.80220E-04      0.00000E+00
      8.75210E+01      3.00000E-01      5.13980E-04      0.00000E+00
      9.21730E+01      3.00000E-01      5.42020E-04      0.00000E+00
      9.68430E+01      3.00000E-01      4.88540E-04      0.00000E+00
      1.01530E+02      3.00000E-01      3.76370E-04      0.00000E+00
      1.06690E+02      3.00000E-01      2.84960E-04      0.00000E+00
      1.11830E+02      3.00000E-01      2.48060E-04      0.00000E+00
      1.16050E+02      3.00000E-01      1.94450E-04      0.00000E+00
      1.21180E+02      3.00000E-01      1.94620E-04      0.00000E+00
      1.25860E+02      3.00000E-01      1.60770E-04      0.00000E+00
      1.30990E+02      3.00000E-01      1.52700E-04      0.00000E+00
      1.36580E+02      3.00000E-01      1.45060E-04      0.00000E+00
      1.40310E+02      3.00000E-01      1.47700E-04      0.00000E+00
      1.45410E+02      3.00000E-01      1.72960E-04      0.00000E+00
      1.49590E+02      3.00000E-01      1.99000E-04      0.00000E+00
      1.55160E+02      3.00000E-01      2.33050E-04      0.00000E+00
      1.60280E+02      3.00000E-01      2.37360E-04      0.00000E+00
      1.65420E+02      3.00000E-01      1.99540E-04      0.00000E+00
      1.22080E+01      3.00000E-01      4.00550E-04      0.00000E+00
      1.60710E+01      3.00000E-01      1.26200E-04      0.00000E+00
      2.11380E+01      3.00000E-01      2.04720E-04      0.00000E+00
      2.52550E+01      3.00000E-01      3.87780E-04      0.00000E+00
      2.89750E+01      3.00000E-01      4.08620E-04      0.00000E+00
      3.31910E+01      3.00000E-01      3.32450E-04      0.00000E+00
      3.74280E+01      3.00000E-01      2.27630E-04      0.00000E+00
      4.13110E+01      3.00000E-01      6.03570E-04      0.00000E+00
      4.74590E+01      3.00000E-01      2.73270E-04      0.00000E+00
      5.34350E+01      3.00000E-01      5.35970E-04      0.00000E+00
      5.94580E+01      3.00000E-01      7.06990E-04      0.00000E+00
      6.60060E+01      3.00000E-01      5.65580E-04      0.00000E+00
      7.25170E+01      3.00000E-01      6.17170E-04      0.00000E+00
      7.76480E+01      3.00000E-01      5.76500E-04      0.00000E+00
      8.37280E+01      3.00000E-01      4.69180E-04      0.00000E+00
      8.98220E+01      3.00000E-01      3.38410E-04      0.00000E+00
      9.59200E+01      3.00000E-01      2.35810E-04      0.00000E+00
      1.02070E+02      3.00000E-01      1.04940E-04      0.00000E+00
      1.07220E+02      3.00000E-01      8.68760E-04      0.00000E+00
      1.13700E+02      3.00000E-01      1.14610E-04      0.00000E+00
      1.18820E+02      3.00000E-01      1.27210E-04      0.00000E+00
      1.25340E+02      3.00000E-01      1.25160E-04      0.00000E+00
      1.30950E+02      3.00000E-01      1.05430E-04      0.00000E+00
      1.36610E+02      3.00000E-01      5.77010E-04      0.00000E+00
