# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.4320e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.31000E+00      0.00000E+00      2.36000E-03      0.00000E+00
      6.78000E+00      0.00000E+00      2.20000E-03      0.00000E+00
      7.24000E+00      0.00000E+00      2.35000E-03      0.00000E+00
      7.70000E+00      0.00000E+00      1.67000E-03      0.00000E+00
      7.93000E+00      0.00000E+00      1.38000E-03      0.00000E+00
      8.39000E+00      0.00000E+00      1.06000E-03      0.00000E+00
      8.85000E+00      0.00000E+00      4.98000E-04      0.00000E+00
      9.31000E+00      0.00000E+00      2.77000E-04      0.00000E+00
      9.54000E+00      0.00000E+00      1.40000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      5.20000E-05      0.00000E+00
      1.04600E+01      0.00000E+00      8.25100E-05      0.00000E+00
      1.09300E+01      0.00000E+00      1.39000E-04      0.00000E+00
      1.11500E+01      0.00000E+00      1.68000E-04      0.00000E+00
      1.16100E+01      0.00000E+00      2.93000E-04      0.00000E+00
      1.20800E+01      0.00000E+00      4.47000E-04      0.00000E+00
      1.25400E+01      0.00000E+00      5.24000E-04      0.00000E+00
      1.27600E+01      0.00000E+00      4.71000E-04      0.00000E+00
      1.32300E+01      0.00000E+00      4.71000E-04      0.00000E+00
      1.36900E+01      0.00000E+00      4.65000E-04      0.00000E+00
      1.41500E+01      0.00000E+00      4.42000E-04      0.00000E+00
      1.43700E+01      0.00000E+00      5.31000E-04      0.00000E+00
      1.48400E+01      0.00000E+00      4.49000E-04      0.00000E+00
      1.53000E+01      0.00000E+00      3.62000E-04      0.00000E+00
      1.57600E+01      0.00000E+00      2.66000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      2.34000E-04      0.00000E+00
      1.64500E+01      0.00000E+00      1.60000E-04      0.00000E+00
      1.69100E+01      0.00000E+00      1.05000E-04      0.00000E+00
      1.73700E+01      0.00000E+00      5.85500E-05      0.00000E+00
      1.75900E+01      0.00000E+00      5.25400E-05      0.00000E+00
      1.80500E+01      0.00000E+00      3.07500E-05      0.00000E+00
      1.85200E+01      0.00000E+00      2.37400E-05      0.00000E+00
      1.89800E+01      0.00000E+00      2.43500E-05      0.00000E+00
      1.92000E+01      0.00000E+00      2.66900E-05      0.00000E+00
      1.96600E+01      0.00000E+00      2.70900E-05      0.00000E+00
      2.01200E+01      0.00000E+00      3.44900E-05      0.00000E+00
      2.05800E+01      0.00000E+00      3.36000E-05      0.00000E+00
      2.08100E+01      0.00000E+00      3.20600E-05      0.00000E+00
      2.12700E+01      0.00000E+00      3.16200E-05      0.00000E+00
      2.17300E+01      0.00000E+00      2.90800E-05      0.00000E+00
      2.21900E+01      0.00000E+00      2.65400E-05      0.00000E+00
      2.24200E+01      0.00000E+00      2.09800E-05      0.00000E+00
      2.28800E+01      0.00000E+00      1.74300E-05      0.00000E+00
      2.33400E+01      0.00000E+00      1.22600E-05      0.00000E+00
      2.38000E+01      0.00000E+00      9.52400E-06      0.00000E+00
