# entry-subent-pointer  : C0623--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.99e+01 MeV - 4.49e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.43e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56900E+01      0.00000E+00      1.00400E-03      3.33328E-04
      2.09200E+01      0.00000E+00      7.22700E-04      2.48609E-04
      2.35300E+01      0.00000E+00      2.86600E-04      8.91326E-05
      2.61300E+01      0.00000E+00      6.67300E-04      2.16873E-04
      2.87400E+01      0.00000E+00      3.58600E-04      1.29813E-04
      3.13400E+01      0.00000E+00      5.85800E-04      1.82770E-04
      3.39400E+01      0.00000E+00      5.72100E-04      1.83644E-04
      3.65400E+01      0.00000E+00      4.33600E-04      1.33549E-04
      3.91300E+01      0.00000E+00      3.20600E-04      9.74624E-05
      4.17200E+01      0.00000E+00      2.49100E-04      7.62246E-05
      4.43100E+01      0.00000E+00      2.26700E-04      6.86901E-05
      4.69000E+01      0.00000E+00      3.41000E-04      1.05028E-04
      4.94800E+01      0.00000E+00      2.35800E-04      7.35696E-05
      5.20600E+01      0.00000E+00      1.02400E-04      3.10272E-05
      5.46300E+01      0.00000E+00      2.47900E-04      7.58574E-05
      5.72000E+01      0.00000E+00      1.18600E-04      3.71218E-05
      5.97600E+01      0.00000E+00      2.55900E-04      8.03526E-05
      6.23200E+01      0.00000E+00      1.61000E-04      5.05540E-05
      6.48800E+01      0.00000E+00      1.82300E-04      5.68776E-05
      6.74300E+01      0.00000E+00      1.56300E-04      4.92345E-05
      6.99800E+01      0.00000E+00      1.36800E-04      4.24080E-05
      7.25200E+01      0.00000E+00      1.59900E-04      5.06883E-05
      7.50600E+01      0.00000E+00      1.26800E-04      4.19708E-05
      7.75900E+01      0.00000E+00      9.10000E-05      2.75730E-05
      8.01200E+01      0.00000E+00      1.09900E-04      3.68165E-05
      8.26400E+01      0.00000E+00      9.32000E-05      2.83328E-05
      8.51600E+01      0.00000E+00      1.06500E-04      3.55710E-05
      8.76700E+01      0.00000E+00      1.15200E-04      3.53664E-05
      9.01800E+01      0.00000E+00      8.74000E-05      2.91042E-05
      9.26800E+01      0.00000E+00      9.87000E-05      3.03996E-05
      9.51800E+01      0.00000E+00      9.60000E-05      3.35040E-05
      9.76700E+01      0.00000E+00      8.58000E-05      3.25182E-05
      1.02640E+02      0.00000E+00      6.36000E-05      2.05428E-05
      1.07590E+02      0.00000E+00      5.46000E-05      2.20038E-05
      1.10060E+02      0.00000E+00      4.59000E-05      1.39995E-05
      1.12520E+02      0.00000E+00      4.00000E-05      1.49600E-05
      1.17430E+02      0.00000E+00      3.13000E-05      1.16436E-05
      1.22320E+02      0.00000E+00      2.94000E-05      9.61380E-06
      1.27190E+02      0.00000E+00      2.98000E-05      9.68500E-06
      1.32050E+02      0.00000E+00      3.00000E-05      9.60000E-06
      1.36890E+02      0.00000E+00      3.10000E-05      1.13460E-05
      1.41720E+02      0.00000E+00      3.51000E-05      1.36188E-05
      1.46540E+02      0.00000E+00      3.38000E-05      1.17286E-05
      1.51340E+02      0.00000E+00      4.08000E-05      1.36272E-05
