# entry-subent-pointer  : A0510-211-0 
# EXFOR reaction        : (42-MO-92(P,X)41-NB-89-M,,SIG) 
# incident energy       : 1.4800e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-92 
# product               : Nb-89-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        0.0000E+00        2.3000E-03        2.3000E-04
        1.5800E+01        0.0000E+00        4.8000E-03        4.8000E-04
        1.6700E+01        0.0000E+00        5.3000E-03        5.3000E-04
        1.7500E+01        0.0000E+00        7.3000E-03        7.3000E-04
        1.8300E+01        0.0000E+00        7.8000E-03        7.8000E-04
        1.9300E+01        0.0000E+00        9.5000E-03        9.5000E-04
        2.0300E+01        0.0000E+00        1.1700E-02        1.1700E-03
        2.1400E+01        0.0000E+00        1.2200E-02        1.2200E-03
        2.2200E+01        0.0000E+00        1.2800E-02        1.2800E-03
        2.3100E+01        0.0000E+00        1.1800E-02        1.1800E-03
        2.4000E+01        0.0000E+00        1.0500E-02        1.0500E-03
        2.4800E+01        0.0000E+00        9.9000E-03        9.9000E-04
        2.5700E+01        0.0000E+00        6.9000E-03        6.9000E-04
        2.6600E+01        0.0000E+00        5.4000E-03        5.4000E-04
        2.7600E+01        0.0000E+00        5.5000E-03        5.5000E-04
        2.8500E+01        0.0000E+00        4.3000E-03        4.3000E-04
        2.9500E+01        0.0000E+00        3.2000E-03        3.2000E-04
