# entry-subent-pointer  : F0367-003-0 
# EXFOR reaction        : (5-B-10(D,P)5-B-11,PAR,SIG) 
# incident energy       : 1.4920e+00 MeV - 3.1440e+00 MeV 
# target                : B-10 
# product               : B-11 
# level energy          : 4.4600e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Breuer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,178,268,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4920E+00        5.0000E-03        5.4690E-03        7.2000E-05
        1.5950E+00        5.0000E-03        5.8180E-03        6.4000E-05
        1.7950E+00        5.0000E-03        5.5040E-03        8.0000E-05
        1.8930E+00        5.0000E-03        5.4530E-03        5.9000E-05
        1.9920E+00        5.0000E-03        5.1900E-03        7.6000E-05
        2.0980E+00        5.0000E-03        5.2730E-03        6.8000E-05
        2.1960E+00        5.0000E-03        5.6480E-03        6.4000E-05
        2.2600E+00        5.0000E-03        5.5430E-03        6.4000E-05
        2.2940E+00        5.0000E-03        6.1820E-03        6.8000E-05
        2.3400E+00        5.0000E-03        7.0610E-03        7.6000E-05
        2.3920E+00        5.0000E-03        6.7960E-03        5.9000E-05
        2.4520E+00        5.0000E-03        6.7450E-03        6.8000E-05
        2.4890E+00        5.0000E-03        7.8090E-03        6.8000E-05
        2.6000E+00        5.0000E-03        7.3600E-03        5.9000E-05
        2.6900E+00        5.0000E-03        7.4160E-03        6.8000E-05
        2.8570E+00        5.0000E-03        7.4200E-03        6.4000E-05
        2.9210E+00        5.0000E-03        6.9170E-03        6.8000E-05
        3.1440E+00        5.0000E-03        5.4070E-03        7.6000E-05
