# entry-subent-pointer  : V0039-003-0 
# EXFOR reaction        : (94-PU-239(N,EL)94-PU-239,,SIG,,,EVAL) 
# incident energy       : 1.9000e-01 MeV - 1.8400e+01 MeV 
# target                : Pu-239 
# product               : Pu-239 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Shi Zhao-Min 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (R,HSJ-77123,197908) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E-01        0.0000E+00        8.1960E+00        6.7500E-01
        2.0000E-01        0.0000E+00        8.3180E+00        5.9100E-01
        2.5000E-01        0.0000E+00        8.4410E+00        3.9400E-01
        3.0000E-01        0.0000E+00        8.1700E+00        3.5700E-01
        3.5000E-01        0.0000E+00        7.7710E+00        3.5000E-01
        4.0000E-01        0.0000E+00        7.3480E+00        3.4500E-01
        4.5000E-01        0.0000E+00        6.9440E+00        3.3900E-01
        5.0000E-01        0.0000E+00        6.5740E+00        3.3300E-01
        5.5000E-01        0.0000E+00        6.2430E+00        3.2800E-01
        6.0000E-01        0.0000E+00        5.9500E+00        3.2500E-01
        6.5000E-01        0.0000E+00        5.6920E+00        3.2300E-01
        7.0000E-01        0.0000E+00        5.4670E+00        3.2100E-01
        7.5000E-01        0.0000E+00        5.2710E+00        3.2000E-01
        8.0000E-01        0.0000E+00        5.0990E+00        3.1900E-01
        8.5000E-01        0.0000E+00        4.9500E+00        3.1900E-01
        9.0000E-01        0.0000E+00        4.8210E+00        3.1900E-01
        9.5000E-01        0.0000E+00        4.7090E+00        3.1900E-01
        1.0000E+00        0.0000E+00        4.6120E+00        3.1900E-01
        1.2000E+00        0.0000E+00        4.3390E+00        3.1900E-01
        1.5000E+00        0.0000E+00        4.1490E+00        3.2000E-01
        1.8000E+00        0.0000E+00        4.0940E+00        3.2200E-01
        2.0000E+00        0.0000E+00        4.0920E+00        3.2500E-01
        2.2000E+00        0.0000E+00        4.1030E+00        3.2800E-01
        2.5000E+00        0.0000E+00        4.1310E+00        3.3300E-01
        2.8000E+00        0.0000E+00        4.1590E+00        3.3800E-01
        3.0000E+00        0.0000E+00        4.1740E+00        3.4100E-01
        3.2000E+00        0.0000E+00        4.1850E+00        3.4400E-01
        3.5000E+00        0.0000E+00        4.1940E+00        3.4700E-01
        3.8000E+00        0.0000E+00        4.1920E+00        3.4900E-01
        4.0000E+00        0.0000E+00        4.1850E+00        3.5000E-01
        4.2000E+00        0.0000E+00        4.1740E+00        3.5100E-01
        4.5000E+00        0.0000E+00        4.1500E+00        3.5100E-01
        4.8000E+00        0.0000E+00        4.1190E+00        3.5100E-01
        5.0000E+00        0.0000E+00        4.0940E+00        3.5000E-01
        5.2000E+00        0.0000E+00        4.0670E+00        3.5000E-01
        5.5000E+00        0.0000E+00        4.0220E+00        3.4900E-01
        5.8000E+00        0.0000E+00        3.9730E+00        3.4800E-01
        6.0000E+00        0.0000E+00        3.9380E+00        3.4700E-01
        6.2000E+00        0.0000E+00        3.9020E+00        3.4700E-01
        6.5000E+00        0.0000E+00        3.8470E+00        3.4600E-01
        6.8000E+00        0.0000E+00        3.7900E+00        3.4500E-01
        7.0000E+00        0.0000E+00        3.7520E+00        3.4500E-01
        7.2000E+00        0.0000E+00        3.7140E+00        3.4500E-01
        7.5000E+00        0.0000E+00        3.6560E+00        3.4500E-01
        7.8000E+00        0.0000E+00        3.6000E+00        3.4500E-01
        8.0000E+00        0.0000E+00        3.5620E+00        3.4600E-01
        8.2000E+00        0.0000E+00        3.5260E+00        3.4600E-01
        8.5000E+00        0.0000E+00        3.4720E+00        3.4700E-01
        8.8000E+00        0.0000E+00        3.4200E+00        3.4700E-01
        9.0000E+00        0.0000E+00        3.3870E+00        3.4800E-01
        9.2000E+00        0.0000E+00        3.3540E+00        3.4800E-01
        9.5000E+00        0.0000E+00        3.3080E+00        3.4900E-01
        9.8000E+00        0.0000E+00        3.2640E+00        3.5000E-01
        1.0000E+01        0.0000E+00        3.2370E+00        3.5000E-01
        1.0500E+01        0.0000E+00        3.1740E+00        3.5100E-01
        1.1000E+01        0.0000E+00        3.1200E+00        3.5200E-01
        1.1500E+01        0.0000E+00        3.0760E+00        3.5200E-01
        1.2000E+01        0.0000E+00        3.0420E+00        3.5100E-01
        1.2500E+01        0.0000E+00        3.0190E+00        3.4900E-01
        1.3000E+01        0.0000E+00        3.0060E+00        3.4700E-01
        1.3500E+01        0.0000E+00        3.0040E+00        3.4500E-01
        1.4000E+01        0.0000E+00        3.0120E+00        3.4200E-01
        1.4500E+01        0.0000E+00        3.0320E+00        3.4000E-01
        1.5000E+01        0.0000E+00        3.0620E+00        3.3700E-01
        1.5500E+01        0.0000E+00        3.1040E+00        3.3600E-01
        1.6000E+01        0.0000E+00        3.1560E+00        3.3500E-01
        1.6500E+01        0.0000E+00        3.2190E+00        3.3600E-01
        1.7000E+01        0.0000E+00        3.2930E+00        3.4000E-01
        1.7500E+01        0.0000E+00        3.3770E+00        3.4600E-01
        1.8000E+01        0.0000E+00        3.4720E+00        3.5600E-01
        1.8400E+01        0.0000E+00        3.5560E+00        3.6600E-01
