# entry-subent-pointer  : F1134--02-0-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 6.06e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 2.32e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.31300E+01      6.16000E-01      8.13100E-04      5.16000E-05
      7.15930E+01      6.16000E-01      8.09300E-04      6.25000E-05
      8.08420E+01      6.16000E-01      7.62500E-04      5.09000E-05
      8.85660E+01      6.16000E-01      6.84500E-04      5.11000E-05
      9.62320E+01      6.16000E-01      7.51000E-04      4.67000E-05
      1.03130E+02      6.16000E-01      8.21400E-04      5.08000E-05
      1.10070E+02      6.16000E-01      7.62800E-04      4.69000E-05
      1.18490E+02      6.16000E-01      8.72300E-04      5.05000E-05
      1.26950E+02      6.16000E-01      8.68500E-04      5.47000E-05
      1.34670E+02      6.16000E-01      8.10000E-04      5.06000E-05
      1.42350E+02      6.16000E-01      8.29600E-04      5.08000E-05
      1.53890E+02      6.16000E-01      8.33600E-04      4.69000E-05
      1.64630E+02      6.16000E-01      9.19700E-04      5.07000E-05
