# entry-subent-pointer  : O0458-003-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 2.3000e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : P.Beuzit 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,128,594,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0458.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0458
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      8.00000E-01      1.31000E-04      1.96500E-05
      2.62000E+01      8.00000E-01      5.27000E-04      2.63500E-05
      3.05000E+01      8.00000E-01      1.47000E-04      2.94000E-05
      3.08000E+01      8.00000E-01      4.80000E-04      2.88000E-05
      3.62000E+01      8.00000E-01      4.88000E-04      2.44000E-05
      3.66000E+01      8.00000E-01      1.74000E-04      2.26200E-05
      4.09000E+01      8.00000E-01      4.83000E-04      2.89800E-05
      4.10000E+01      8.00000E-01      2.17000E-04      1.95300E-05
      4.51000E+01      8.00000E-01      4.82000E-04      2.41000E-05
      4.60000E+01      8.00000E-01      2.67000E-04      2.40300E-05
      4.99000E+01      8.00000E-01      4.95000E-04      1.98000E-05
      5.12000E+01      8.00000E-01      2.39000E-04      2.15100E-05
      5.65000E+01      8.00000E-01      5.21000E-04      2.60500E-05
      5.70000E+01      8.00000E-01      2.08000E-04      2.08000E-05
      6.04000E+01      8.00000E-01      4.20000E-04      2.94000E-05
      6.17000E+01      8.00000E-01      1.96000E-04      1.56800E-05
      6.62000E+01      8.00000E-01      3.72000E-04      2.23200E-05
      7.16000E+01      8.00000E-01      1.60000E-04      1.28000E-05
      7.60000E+01      8.00000E-01      2.82000E-04      1.69200E-05
      7.70000E+01      8.00000E-01      1.73000E-04      1.73000E-05
      7.90000E+01      8.00000E-01      2.95000E-04      1.18000E-05
      8.09000E+01      8.00000E-01      1.35000E-04      1.08000E-05
      8.19000E+01      8.00000E-01      2.72000E-04      1.63200E-05
      8.65000E+01      8.00000E-01      2.32000E-04      1.16000E-05
      8.75000E+01      8.00000E-01      1.36000E-04      1.08800E-05
      9.12000E+01      8.00000E-01      2.26000E-04      1.13000E-05
      9.51000E+01      8.00000E-01      1.63000E-04      9.78000E-06
      9.66000E+01      8.00000E-01      1.63000E-04      1.14100E-05
      1.01700E+02      8.00000E-01      1.71000E-04      1.02600E-05
      1.01900E+02      8.00000E-01      1.70000E-04      1.36000E-05
      1.12700E+02      8.00000E-01      1.79000E-04      1.25300E-05
      1.16500E+02      8.00000E-01      1.74000E-04      1.04400E-05
      1.17300E+02      8.00000E-01      1.62000E-04      1.13400E-05
      1.22600E+02      8.00000E-01      1.56000E-04      1.40400E-05
      1.36600E+02      8.00000E-01      6.30000E-05      6.30000E-06
      1.37000E+02      8.00000E-01      2.18000E-04      1.30800E-05
      1.46200E+02      8.00000E-01      7.20000E-05      5.76000E-06
      1.52200E+02      8.00000E-01      7.10000E-05      7.10000E-06
      1.57600E+02      8.00000E-01      8.10000E-05      5.67000E-06
      1.57600E+02      8.00000E-01      1.91000E-04      1.14600E-05
      1.63100E+02      8.00000E-01      9.50000E-05      1.04500E-05
