# entry-subent-pointer  : O0126-008-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 1.0470e+03 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 2.3400e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.36000E+00      0.00000E+00      8.20000E-03      0.00000E+00
      5.63000E+00      0.00000E+00      6.60000E-03      0.00000E+00
      5.88000E+00      0.00000E+00      6.30000E-03      0.00000E+00
      6.14000E+00      0.00000E+00      7.00000E-03      0.00000E+00
      6.39000E+00      0.00000E+00      6.30000E-03      0.00000E+00
      6.66000E+00      0.00000E+00      7.00000E-03      0.00000E+00
      6.92000E+00      0.00000E+00      6.40000E-03      0.00000E+00
      7.18000E+00      0.00000E+00      6.60000E-03      0.00000E+00
      7.43000E+00      0.00000E+00      5.80000E-03      0.00000E+00
      7.70000E+00      0.00000E+00      5.60000E-03      0.00000E+00
      7.96000E+00      0.00000E+00      4.70000E-03      0.00000E+00
      8.21000E+00      0.00000E+00      4.40000E-03      0.00000E+00
      8.46000E+00      0.00000E+00      2.80000E-03      0.00000E+00
      8.73000E+00      0.00000E+00      3.40000E-03      0.00000E+00
      8.99000E+00      0.00000E+00      1.90000E-03      0.00000E+00
      9.25000E+00      0.00000E+00      1.50000E-03      0.00000E+00
      9.51000E+00      0.00000E+00      9.30000E-04      0.00000E+00
      9.77000E+00      0.00000E+00      9.70000E-04      0.00000E+00
      1.00200E+01      0.00000E+00      6.50000E-04      0.00000E+00
      1.02900E+01      0.00000E+00      7.50000E-04      0.00000E+00
      1.05300E+01      0.00000E+00      7.20000E-04      0.00000E+00
      1.08000E+01      0.00000E+00      7.10000E-04      0.00000E+00
      1.10500E+01      0.00000E+00      7.00000E-04      0.00000E+00
      1.13200E+01      0.00000E+00      5.90000E-04      0.00000E+00
      1.15700E+01      0.00000E+00      7.70000E-04      0.00000E+00
      1.18200E+01      0.00000E+00      9.00000E-04      0.00000E+00
      1.20800E+01      0.00000E+00      7.70000E-04      0.00000E+00
      1.23400E+01      0.00000E+00      8.50000E-04      0.00000E+00
      1.26000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      1.28500E+01      0.00000E+00      6.50000E-04      0.00000E+00
      1.31100E+01      0.00000E+00      7.30000E-04      0.00000E+00
      1.33700E+01      0.00000E+00      5.50000E-04      0.00000E+00
      1.36300E+01      0.00000E+00      5.20000E-04      0.00000E+00
      1.38800E+01      0.00000E+00      4.50000E-04      0.00000E+00
      1.41400E+01      0.00000E+00      3.60000E-04      0.00000E+00
      1.44000E+01      0.00000E+00      2.84000E-04      0.00000E+00
      1.46600E+01      0.00000E+00      2.17000E-04      0.00000E+00
      1.49100E+01      0.00000E+00      1.60000E-04      0.00000E+00
      1.51700E+01      0.00000E+00      1.38000E-04      0.00000E+00
      1.54300E+01      0.00000E+00      1.58000E-04      0.00000E+00
      1.56900E+01      0.00000E+00      9.20000E-05      0.00000E+00
      1.59500E+01      0.00000E+00      1.14000E-04      0.00000E+00
      1.62100E+01      0.00000E+00      1.21000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      1.34000E-04      0.00000E+00
      1.67300E+01      0.00000E+00      1.30000E-04      0.00000E+00
      1.69800E+01      0.00000E+00      1.25000E-04      0.00000E+00
      1.72400E+01      0.00000E+00      1.29000E-04      0.00000E+00
      1.75000E+01      0.00000E+00      1.07000E-04      0.00000E+00
      1.77700E+01      0.00000E+00      1.08000E-04      0.00000E+00
