# entry-subent-pointer  : L0053-004-0 
# EXFOR reaction        : (7-N-15(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0802e+01 MeV - 3.7958e+01 MeV 
# target                : N-15 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jury 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,26,777,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0053
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0802E+01        0.0000E+00        2.1000E-04        4.2000E-05
        1.0969E+01        0.0000E+00        1.0100E-03        2.0200E-04
        1.1135E+01        0.0000E+00        1.5300E-03        3.0600E-04
        1.1302E+01        0.0000E+00        3.7000E-04        7.4000E-05
        1.1421E+01        0.0000E+00        2.8000E-04        5.6000E-05
        1.1540E+01        0.0000E+00        8.6000E-04        1.7200E-04
        1.1659E+01        0.0000E+00        1.9000E-03        3.8000E-04
        1.1778E+01        0.0000E+00        1.5500E-03        3.1000E-04
        1.1945E+01        0.0000E+00        1.7300E-03        3.4600E-04
        1.2111E+01        0.0000E+00        1.4600E-03        2.9200E-04
        1.2278E+01        0.0000E+00        1.0700E-03        2.1400E-04
        1.2444E+01        0.0000E+00        9.0000E-04        1.8000E-04
        1.2611E+01        0.0000E+00        3.9000E-04        7.8000E-05
        1.2778E+01        0.0000E+00        5.8000E-04        1.1600E-04
        1.2944E+01        0.0000E+00        1.0800E-03        2.1600E-04
        1.3111E+01        0.0000E+00        1.0000E-03        2.0000E-04
        1.3277E+01        0.0000E+00        1.2700E-03        2.5400E-04
        1.3444E+01        0.0000E+00        1.4300E-03        2.8600E-04
        1.3611E+01        0.0000E+00        1.1600E-03        2.3200E-04
        1.3777E+01        0.0000E+00        1.9300E-03        3.8600E-04
        1.3944E+01        0.0000E+00        1.7700E-03        3.5400E-04
        1.4110E+01        0.0000E+00        2.0900E-03        4.1800E-04
        1.4277E+01        0.0000E+00        1.9800E-03        3.9600E-04
        1.4444E+01        0.0000E+00        1.7100E-03        3.4200E-04
        1.4610E+01        0.0000E+00        1.7100E-03        3.4200E-04
        1.4777E+01        0.0000E+00        1.3900E-03        2.7800E-04
        1.4943E+01        0.0000E+00        1.4200E-03        2.8400E-04
        1.5110E+01        0.0000E+00        1.4000E-03        2.8000E-04
        1.5348E+01        0.0000E+00        1.3900E-03        2.7800E-04
        1.5586E+01        0.0000E+00        1.4200E-03        2.8400E-04
        1.5824E+01        0.0000E+00        1.7400E-03        3.4800E-04
        1.6062E+01        0.0000E+00        3.0500E-03        6.1000E-04
        1.6300E+01        0.0000E+00        3.5300E-03        7.0600E-04
        1.6538E+01        0.0000E+00        3.4400E-03        6.8800E-04
        1.6776E+01        0.0000E+00        4.0800E-03        8.1600E-04
        1.7014E+01        0.0000E+00        4.8600E-03        9.7200E-04
        1.7252E+01        0.0000E+00        5.7700E-03        1.1540E-03
        1.7490E+01        0.0000E+00        4.6900E-03        9.3800E-04
        1.7728E+01        0.0000E+00        3.6200E-03        7.2400E-04
        1.7966E+01        0.0000E+00        2.5200E-03        5.0400E-04
        1.8204E+01        0.0000E+00        2.9000E-03        5.8000E-04
        1.8442E+01        0.0000E+00        4.3600E-03        8.7200E-04
        1.8680E+01        0.0000E+00        4.1500E-03        8.3000E-04
        1.8918E+01        0.0000E+00        3.9800E-03        7.9600E-04
        1.9156E+01        0.0000E+00        4.2500E-03        8.5000E-04
        1.9394E+01        0.0000E+00        5.5400E-03        1.1080E-03
        1.9632E+01        0.0000E+00        4.4600E-03        8.9200E-04
        1.9870E+01        0.0000E+00        5.3100E-03        1.0620E-03
        2.0108E+01        0.0000E+00        5.6800E-03        1.1360E-03
        2.0227E+01        0.0000E+00        5.9900E-03        1.1980E-03
        2.0465E+01        0.0000E+00        6.1100E-03        1.2220E-03
        2.0584E+01        0.0000E+00        5.4900E-03        1.0980E-03
        2.0703E+01        0.0000E+00        4.5800E-03        9.1600E-04
        2.0822E+01        0.0000E+00        4.3700E-03        8.7400E-04
        2.0941E+01        0.0000E+00        4.8800E-03        9.7600E-04
        2.1060E+01        0.0000E+00        5.3600E-03        1.0720E-03
        2.1298E+01        0.0000E+00        5.2000E-03        1.0400E-03
        2.1536E+01        0.0000E+00        5.4500E-03        1.0900E-03
        2.1774E+01        0.0000E+00        6.8800E-03        1.3760E-03
        2.2012E+01        0.0000E+00        7.6600E-03        1.5320E-03
        2.2250E+01        0.0000E+00        6.6300E-03        1.3260E-03
        2.2488E+01        0.0000E+00        9.8600E-03        1.9720E-03
        2.2726E+01        0.0000E+00        9.0200E-03        1.8040E-03
        2.2964E+01        0.0000E+00        1.1780E-02        2.3560E-03
        2.3202E+01        0.0000E+00        9.2500E-03        1.8500E-03
        2.3440E+01        0.0000E+00        8.7000E-03        1.7400E-03
        2.3678E+01        0.0000E+00        9.9500E-03        1.9900E-03
        2.3916E+01        0.0000E+00        1.0490E-02        2.0980E-03
        2.4154E+01        0.0000E+00        7.2800E-03        1.4560E-03
        2.4392E+01        0.0000E+00        7.0500E-03        1.4100E-03
        2.4630E+01        0.0000E+00        8.1800E-03        1.6360E-03
        2.4868E+01        0.0000E+00        9.7300E-03        1.9460E-03
        2.5106E+01        0.0000E+00        1.0580E-02        2.1160E-03
        2.5344E+01        0.0000E+00        1.0440E-02        2.0880E-03
        2.5582E+01        0.0000E+00        1.0390E-02        2.0780E-03
        2.5820E+01        0.0000E+00        8.5200E-03        1.7040E-03
        2.6058E+01        0.0000E+00        7.9700E-03        1.5940E-03
        2.6296E+01        0.0000E+00        8.2200E-03        1.6440E-03
        2.6534E+01        0.0000E+00        7.0800E-03        1.4160E-03
        2.6772E+01        0.0000E+00        5.6400E-03        1.1280E-03
        2.7010E+01        0.0000E+00        5.6600E-03        1.1320E-03
        2.7248E+01        0.0000E+00        5.5300E-03        1.1060E-03
        2.7486E+01        0.0000E+00        6.1700E-03        1.2340E-03
        2.7724E+01        0.0000E+00        5.4800E-03        1.0960E-03
        2.7962E+01        0.0000E+00        5.6400E-03        1.1280E-03
        2.8438E+01        0.0000E+00        5.8100E-03        1.1620E-03
        2.8914E+01        0.0000E+00        4.8800E-03        9.7600E-04
        2.9390E+01        0.0000E+00        4.0700E-03        8.1400E-04
        2.9866E+01        0.0000E+00        3.6800E-03        7.3600E-04
        3.0342E+01        0.0000E+00        3.4200E-03        6.8400E-04
        3.0818E+01        0.0000E+00        3.3400E-03        6.6800E-04
        3.1294E+01        0.0000E+00        2.7900E-03        5.5800E-04
        3.2246E+01        0.0000E+00        3.4700E-03        6.9400E-04
        3.2722E+01        0.0000E+00        4.2300E-03        8.4600E-04
        3.3674E+01        0.0000E+00        1.9200E-03        3.8400E-04
        3.5102E+01        0.0000E+00        1.2700E-03        2.5400E-04
        3.5578E+01        0.0000E+00        2.1300E-03        4.2600E-04
        3.6054E+01        0.0000E+00        3.0700E-03        6.1400E-04
        3.6530E+01        0.0000E+00        2.1000E-03        4.2000E-04
        3.7006E+01        0.0000E+00        1.6600E-03        3.3200E-04
        3.7482E+01        0.0000E+00        2.3000E-03        4.6000E-04
        3.7958E+01        0.0000E+00        1.0200E-03        2.0400E-04
