# entry-subent-pointer  : 10803-016-0 
# EXFOR reaction        : (74-W-186(N,INL)74-W-186,PAR,SIG) 
# incident energy       : 1.5000e+00 MeV - 4.0000e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 7.4200e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        3.3500E-01        4.0000E-02
        1.5000E+00        0.0000E+00        3.5000E-01        2.0000E-02
        1.7000E+00        0.0000E+00        3.5100E-01        4.0000E-02
        1.8000E+00        0.0000E+00        3.0500E-01        3.0000E-02
        1.9000E+00        0.0000E+00        2.2300E-01        3.0000E-02
        2.1000E+00        0.0000E+00        2.5200E-01        3.5000E-02
        2.3000E+00        0.0000E+00        1.4700E-01        3.0000E-02
        2.4000E+00        0.0000E+00        1.5900E-01        3.5000E-02
        2.5000E+00        0.0000E+00        1.1400E-01        2.0000E-02
        2.6000E+00        0.0000E+00        8.8700E-02        2.0000E-02
        2.7000E+00        0.0000E+00        1.0900E-01        2.5000E-02
        2.8000E+00        0.0000E+00        8.8700E-02        2.0000E-02
        3.0000E+00        0.0000E+00        8.7300E-02        2.0000E-02
        3.1000E+00        0.0000E+00        5.7100E-02        2.0000E-02
        3.3500E+00        0.0000E+00        4.4500E-02        1.5000E-02
        3.5000E+00        0.0000E+00        4.4100E-02        1.5000E-02
        3.7500E+00        0.0000E+00        4.0800E-02        1.2000E-02
        4.0000E+00        0.0000E+00        3.6100E-02        1.1000E-02
