# entry-subent-pointer  : F0613--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.16e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05300E+01      1.31000E-01      6.55500E-05      2.53190E-05
      3.57200E+01      1.31000E-01      1.12540E-04      2.84300E-05
      4.09010E+01      1.31000E-01      1.00540E-04      1.58520E-05
      4.57770E+01      1.31000E-01      8.68410E-05      1.36920E-05
      5.03480E+01      1.31000E-01      7.17040E-05      1.03760E-05
      5.55260E+01      1.31000E-01      5.05680E-05      7.97300E-06
      6.04000E+01      1.31000E-01      3.60670E-05      5.21890E-06
      6.55770E+01      1.31000E-01      2.45900E-05      3.87710E-06
      7.07570E+01      1.31000E-01      1.98520E-05      3.65350E-06
      7.56340E+01      1.31000E-01      1.79360E-05      4.03080E-06
      8.05120E+01      1.31000E-01      1.77340E-05      3.98530E-06
      9.08750E+01      1.31000E-01      1.41550E-05      2.79480E-06
      9.51410E+01      1.31000E-01      1.22260E-05      5.10830E-06
      1.00010E+02      1.31000E-01      8.43020E-06      4.50280E-06
      1.10080E+02      1.31000E-01      8.91690E-06      1.88160E-06
      1.15560E+02      1.31000E-01      8.81610E-06      2.22720E-06
      1.20440E+02      1.31000E-01      9.01610E-06      2.27770E-06
