# entry-subent-pointer  : 13569-017-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9330E+00        0.0000E+00        5.2343E+00        1.2220E-02
        7.0027E+00        0.0000E+00        5.2232E+00        1.2210E-02
        7.0731E+00        0.0000E+00        5.2094E+00        1.2260E-02
        7.1442E+00        0.0000E+00        5.1967E+00        1.2310E-02
        7.2160E+00        0.0000E+00        5.1839E+00        1.2550E-02
        7.2885E+00        0.0000E+00        5.1759E+00        1.2610E-02
        7.3618E+00        0.0000E+00        5.1793E+00        1.2820E-02
        7.4357E+00        0.0000E+00        5.1635E+00        1.2880E-02
        7.5105E+00        0.0000E+00        5.1248E+00        1.2640E-02
        7.5860E+00        0.0000E+00        5.1336E+00        1.2570E-02
        7.6622E+00        0.0000E+00        5.1368E+00        1.2620E-02
        7.7392E+00        0.0000E+00        5.1156E+00        1.2790E-02
        7.8170E+00        0.0000E+00        5.1268E+00        1.2980E-02
        7.8956E+00        0.0000E+00        5.0853E+00        1.2920E-02
        7.9749E+00        0.0000E+00        5.0933E+00        1.2730E-02
        8.0550E+00        0.0000E+00        5.0808E+00        1.2590E-02
        8.1360E+00        0.0000E+00        5.0814E+00        1.2680E-02
        8.2178E+00        0.0000E+00        5.0922E+00        1.2670E-02
        8.3004E+00        0.0000E+00        5.0943E+00        1.2630E-02
        8.3838E+00        0.0000E+00        5.0702E+00        1.2570E-02
        8.4680E+00        0.0000E+00        5.0860E+00        1.2620E-02
        8.5532E+00        0.0000E+00        5.0822E+00        1.2650E-02
        8.6391E+00        0.0000E+00        5.0813E+00        1.2750E-02
        8.7259E+00        0.0000E+00        5.0802E+00        1.2850E-02
        8.8136E+00        0.0000E+00        5.0714E+00        1.2860E-02
        8.9022E+00        0.0000E+00        5.0726E+00        1.2860E-02
        8.9917E+00        0.0000E+00        5.0810E+00        1.2960E-02
        9.0821E+00        0.0000E+00        5.0720E+00        1.3090E-02
        9.1733E+00        0.0000E+00        5.0700E+00        1.3140E-02
        9.2655E+00        0.0000E+00        5.0952E+00        1.3270E-02
        9.3587E+00        0.0000E+00        5.0809E+00        1.3280E-02
        9.4527E+00        0.0000E+00        5.0750E+00        1.3350E-02
        9.5477E+00        0.0000E+00        5.1092E+00        1.3480E-02
        9.6437E+00        0.0000E+00        5.1420E+00        1.3660E-02
        9.7406E+00        0.0000E+00        5.0924E+00        1.3620E-02
        9.8385E+00        0.0000E+00        5.0953E+00        1.3700E-02
        9.9374E+00        0.0000E+00        5.1035E+00        1.3780E-02
        1.0037E+01        0.0000E+00        5.1059E+00        1.3910E-02
        1.0138E+01        0.0000E+00        5.1285E+00        1.4090E-02
        1.0240E+01        0.0000E+00        5.1333E+00        1.4150E-02
        1.0343E+01        0.0000E+00        5.1244E+00        1.4240E-02
        1.0447E+01        0.0000E+00        5.1491E+00        1.4310E-02
        1.0552E+01        0.0000E+00        5.1274E+00        1.4350E-02
        1.0658E+01        0.0000E+00        5.1473E+00        1.4510E-02
        1.0765E+01        0.0000E+00        5.1632E+00        1.4700E-02
        1.0873E+01        0.0000E+00        5.1644E+00        1.4800E-02
        1.0982E+01        0.0000E+00        5.1587E+00        1.4880E-02
        1.1093E+01        0.0000E+00        5.1790E+00        1.5040E-02
        1.1204E+01        0.0000E+00        5.1646E+00        1.5130E-02
        1.1317E+01        0.0000E+00        5.1844E+00        1.5260E-02
        1.1431E+01        0.0000E+00        5.2069E+00        1.5420E-02
        1.1546E+01        0.0000E+00        5.2085E+00        1.5560E-02
        1.1662E+01        0.0000E+00        5.1762E+00        1.5580E-02
        1.1779E+01        0.0000E+00        5.2277E+00        1.5850E-02
        1.1897E+01        0.0000E+00        5.2059E+00        1.5870E-02
        1.2017E+01        0.0000E+00        5.1843E+00        1.5950E-02
        1.2137E+01        0.0000E+00        5.2221E+00        1.6180E-02
        1.2259E+01        0.0000E+00        5.2360E+00        1.6260E-02
        1.2383E+01        0.0000E+00        5.2481E+00        1.6380E-02
        1.2507E+01        0.0000E+00        5.2731E+00        1.6580E-02
        1.2633E+01        0.0000E+00        5.2289E+00        1.6500E-02
        1.2760E+01        0.0000E+00        5.2871E+00        1.6890E-02
        1.2888E+01        0.0000E+00        5.2582E+00        1.6960E-02
        1.3018E+01        0.0000E+00        5.2974E+00        1.7110E-02
        1.3148E+01        0.0000E+00        5.3050E+00        1.7260E-02
        1.3281E+01        0.0000E+00        5.2822E+00        1.7320E-02
        1.3414E+01        0.0000E+00        5.2760E+00        1.7380E-02
        1.3549E+01        0.0000E+00        5.3138E+00        1.7630E-02
        1.3685E+01        0.0000E+00        5.3219E+00        1.7770E-02
        1.3823E+01        0.0000E+00        5.3355E+00        1.7920E-02
        1.3961E+01        0.0000E+00        5.3542E+00        1.8090E-02
        1.4102E+01        0.0000E+00        5.3242E+00        1.8060E-02
        1.4244E+01        0.0000E+00        5.3566E+00        1.8360E-02
        1.4387E+01        0.0000E+00        5.3297E+00        1.8370E-02
        1.4531E+01        0.0000E+00        5.3527E+00        1.8650E-02
        1.4677E+01        0.0000E+00        5.4021E+00        1.8940E-02
        1.4825E+01        0.0000E+00        5.3765E+00        1.8930E-02
        1.4974E+01        0.0000E+00        5.3703E+00        1.9080E-02
        1.5124E+01        0.0000E+00        5.3581E+00        1.9130E-02
        1.5276E+01        0.0000E+00        5.4257E+00        1.9490E-02
        1.5430E+01        0.0000E+00        5.4074E+00        1.9490E-02
        1.5585E+01        0.0000E+00        5.4028E+00        1.9610E-02
        1.5742E+01        0.0000E+00        5.3877E+00        1.9650E-02
        1.5900E+01        0.0000E+00        5.3750E+00        1.9800E-02
        1.6060E+01        0.0000E+00        5.4211E+00        2.0050E-02
        1.6221E+01        0.0000E+00        5.3933E+00        2.0000E-02
        1.6384E+01        0.0000E+00        5.4276E+00        2.0280E-02
        1.6549E+01        0.0000E+00        5.4073E+00        2.0220E-02
        1.6715E+01        0.0000E+00        5.3971E+00        2.0290E-02
        1.6883E+01        0.0000E+00        5.4255E+00        2.0510E-02
        1.7053E+01        0.0000E+00        5.4121E+00        2.0550E-02
        1.7224E+01        0.0000E+00        5.4195E+00        2.0660E-02
        1.7397E+01        0.0000E+00        5.4448E+00        2.0870E-02
        1.7572E+01        0.0000E+00        5.4058E+00        2.0730E-02
        1.7749E+01        0.0000E+00        5.4171E+00        2.0730E-02
        1.7927E+01        0.0000E+00        5.4020E+00        2.0830E-02
        1.8107E+01        0.0000E+00        5.4465E+00        2.1010E-02
        1.8289E+01        0.0000E+00        5.4223E+00        2.0960E-02
        1.8473E+01        0.0000E+00        5.4112E+00        2.0940E-02
        1.8659E+01        0.0000E+00        5.3738E+00        2.0750E-02
        1.8846E+01        0.0000E+00        5.4166E+00        2.0980E-02
        1.9035E+01        0.0000E+00        5.3703E+00        2.0780E-02
        1.9227E+01        0.0000E+00        5.3925E+00        2.0820E-02
        1.9420E+01        0.0000E+00        5.3632E+00        2.0670E-02
        1.9615E+01        0.0000E+00        5.3550E+00        2.0520E-02
        1.9812E+01        0.0000E+00        5.3660E+00        2.0410E-02
        2.0012E+01        0.0000E+00        5.3782E+00        2.0520E-02
        2.0213E+01        0.0000E+00        5.3205E+00        2.0300E-02
        2.0416E+01        0.0000E+00        5.3241E+00        2.0350E-02
        2.0621E+01        0.0000E+00        5.2838E+00        2.0220E-02
        2.0828E+01        0.0000E+00        5.2934E+00        2.0240E-02
        2.1038E+01        0.0000E+00        5.2860E+00        2.0200E-02
        2.1249E+01        0.0000E+00        5.2672E+00        2.0060E-02
        2.1462E+01        0.0000E+00        5.2265E+00        1.9820E-02
        2.1678E+01        0.0000E+00        5.2320E+00        1.9810E-02
        2.1896E+01        0.0000E+00        5.2080E+00        1.9640E-02
        2.2116E+01        0.0000E+00        5.1786E+00        1.9500E-02
        2.2338E+01        0.0000E+00        5.1593E+00        1.9240E-02
        2.2563E+01        0.0000E+00        5.1573E+00        1.9110E-02
        2.2790E+01        0.0000E+00        5.1338E+00        1.8910E-02
        2.3019E+01        0.0000E+00        5.1219E+00        1.8800E-02
        2.3250E+01        0.0000E+00        5.1013E+00        1.8700E-02
        2.3484E+01        0.0000E+00        5.0527E+00        1.8410E-02
        2.3720E+01        0.0000E+00        5.0229E+00        1.8180E-02
        2.3958E+01        0.0000E+00        5.0095E+00        1.8050E-02
        2.4199E+01        0.0000E+00        5.0301E+00        1.8080E-02
        2.4442E+01        0.0000E+00        4.9741E+00        1.7800E-02
        2.4688E+01        0.0000E+00        4.9823E+00        1.7790E-02
        2.4936E+01        0.0000E+00        4.9371E+00        1.7580E-02
        2.5186E+01        0.0000E+00        4.8864E+00        1.7380E-02
        2.5440E+01        0.0000E+00        4.8879E+00        1.7280E-02
        2.5695E+01        0.0000E+00        4.8742E+00        1.7200E-02
        2.5954E+01        0.0000E+00        4.8498E+00        1.7040E-02
        2.6214E+01        0.0000E+00        4.8019E+00        1.6850E-02
        2.6478E+01        0.0000E+00        4.7693E+00        1.6690E-02
        2.6744E+01        0.0000E+00        4.7933E+00        1.6710E-02
        2.7013E+01        0.0000E+00        4.7659E+00        1.6630E-02
        2.7284E+01        0.0000E+00        4.7251E+00        1.6420E-02
        2.7558E+01        0.0000E+00        4.7034E+00        1.6410E-02
        2.7835E+01        0.0000E+00        4.6872E+00        1.6280E-02
        2.8115E+01        0.0000E+00        4.6509E+00        1.6190E-02
        2.8398E+01        0.0000E+00        4.6137E+00        1.6040E-02
        2.8683E+01        0.0000E+00        4.6077E+00        1.6020E-02
        2.8971E+01        0.0000E+00        4.5796E+00        1.5870E-02
        2.9263E+01        0.0000E+00        4.5521E+00        1.5830E-02
        2.9557E+01        0.0000E+00        4.5205E+00        1.5660E-02
        2.9854E+01        0.0000E+00        4.4867E+00        1.5620E-02
        3.0154E+01        0.0000E+00        4.5022E+00        1.5640E-02
        3.0457E+01        0.0000E+00        4.4562E+00        1.5570E-02
        3.0763E+01        0.0000E+00        4.4365E+00        1.5450E-02
        3.1072E+01        0.0000E+00        4.4064E+00        1.5430E-02
        3.1384E+01        0.0000E+00        4.4000E+00        1.5370E-02
        3.1700E+01        0.0000E+00        4.3506E+00        1.5230E-02
        3.2018E+01        0.0000E+00        4.3503E+00        1.5220E-02
        3.2340E+01        0.0000E+00        4.3018E+00        1.5100E-02
        3.2665E+01        0.0000E+00        4.3072E+00        1.5070E-02
        3.2993E+01        0.0000E+00        4.3033E+00        1.5030E-02
        3.3325E+01        0.0000E+00        4.2587E+00        1.4870E-02
        3.3660E+01        0.0000E+00        4.2532E+00        1.4860E-02
        3.3998E+01        0.0000E+00        4.2215E+00        1.4740E-02
        3.4340E+01        0.0000E+00        4.2305E+00        1.4740E-02
        3.4685E+01        0.0000E+00        4.2195E+00        1.4740E-02
        3.5034E+01        0.0000E+00        4.1766E+00        1.4540E-02
        3.5386E+01        0.0000E+00        4.1646E+00        1.4530E-02
        3.5742E+01        0.0000E+00        4.1335E+00        1.4400E-02
        3.6101E+01        0.0000E+00        4.1561E+00        1.4440E-02
        3.6464E+01        0.0000E+00        4.1376E+00        1.4380E-02
        3.6830E+01        0.0000E+00        4.1058E+00        1.4290E-02
        3.7200E+01        0.0000E+00        4.0932E+00        1.4250E-02
        3.7574E+01        0.0000E+00        4.1143E+00        1.4250E-02
        3.7952E+01        0.0000E+00        4.0769E+00        1.4170E-02
        3.8333E+01        0.0000E+00        4.0865E+00        1.4130E-02
        3.8718E+01        0.0000E+00        4.0579E+00        1.4100E-02
        3.9107E+01        0.0000E+00        4.0243E+00        1.4000E-02
        3.9501E+01        0.0000E+00        4.0553E+00        1.4050E-02
        3.9898E+01        0.0000E+00        4.0201E+00        1.3940E-02
        4.0298E+01        0.0000E+00        4.0406E+00        1.4010E-02
        4.0703E+01        0.0000E+00        4.0423E+00        1.4000E-02
        4.1112E+01        0.0000E+00        4.0462E+00        1.4000E-02
        4.1526E+01        0.0000E+00        3.9985E+00        1.3880E-02
        4.1943E+01        0.0000E+00        3.9995E+00        1.3870E-02
        4.2365E+01        0.0000E+00        4.0032E+00        1.3870E-02
        4.2790E+01        0.0000E+00        4.0174E+00        1.3950E-02
        4.3220E+01        0.0000E+00        4.0180E+00        1.3890E-02
        4.3655E+01        0.0000E+00        4.0390E+00        1.3950E-02
        4.4094E+01        0.0000E+00        4.0221E+00        1.3890E-02
        4.4537E+01        0.0000E+00        4.0301E+00        1.3950E-02
        4.4984E+01        0.0000E+00        4.0035E+00        1.3840E-02
        4.5436E+01        0.0000E+00        4.0222E+00        1.3890E-02
        4.5893E+01        0.0000E+00        4.0156E+00        1.3920E-02
        4.6354E+01        0.0000E+00        4.0400E+00        1.3970E-02
        4.6820E+01        0.0000E+00        4.0517E+00        1.3980E-02
        4.7291E+01        0.0000E+00        4.0577E+00        1.4000E-02
        4.7766E+01        0.0000E+00        4.0889E+00        1.4060E-02
        4.8246E+01        0.0000E+00        4.0741E+00        1.4070E-02
        4.8731E+01        0.0000E+00        4.1151E+00        1.4150E-02
        4.9221E+01        0.0000E+00        4.0915E+00        1.4090E-02
        4.9715E+01        0.0000E+00        4.0734E+00        1.4100E-02
        5.0215E+01        0.0000E+00        4.0961E+00        1.4110E-02
        5.0720E+01        0.0000E+00        4.1118E+00        1.4150E-02
        5.1230E+01        0.0000E+00        4.1257E+00        1.4250E-02
        5.1744E+01        0.0000E+00        4.1585E+00        1.4300E-02
        5.2264E+01        0.0000E+00        4.1425E+00        1.4310E-02
        5.2790E+01        0.0000E+00        4.1574E+00        1.4340E-02
        5.3320E+01        0.0000E+00        4.1660E+00        1.4380E-02
        5.3856E+01        0.0000E+00        4.1942E+00        1.4480E-02
        5.4397E+01        0.0000E+00        4.1893E+00        1.4470E-02
        5.4944E+01        0.0000E+00        4.2239E+00        1.4590E-02
        5.5496E+01        0.0000E+00        4.2635E+00        1.4700E-02
        5.6054E+01        0.0000E+00        4.2399E+00        1.4600E-02
        5.6617E+01        0.0000E+00        4.2454E+00        1.4660E-02
        5.7186E+01        0.0000E+00        4.2996E+00        1.4820E-02
        5.7761E+01        0.0000E+00        4.2618E+00        1.4720E-02
        5.8342E+01        0.0000E+00        4.2777E+00        1.4790E-02
        5.8928E+01        0.0000E+00        4.3220E+00        1.4920E-02
        5.9520E+01        0.0000E+00        4.3274E+00        1.4980E-02
        6.0118E+01        0.0000E+00        4.3171E+00        1.4980E-02
        6.0723E+01        0.0000E+00        4.3750E+00        1.5190E-02
        6.1333E+01        0.0000E+00        4.3356E+00        1.5030E-02
        6.1949E+01        0.0000E+00        4.3863E+00        1.5200E-02
        6.2572E+01        0.0000E+00        4.3786E+00        1.5200E-02
        6.3201E+01        0.0000E+00        4.4046E+00        1.5270E-02
        6.3836E+01        0.0000E+00        4.4082E+00        1.5340E-02
        6.4478E+01        0.0000E+00        4.4097E+00        1.5380E-02
        6.5126E+01        0.0000E+00        4.4414E+00        1.5470E-02
        6.5780E+01        0.0000E+00        4.4354E+00        1.5440E-02
        6.6441E+01        0.0000E+00        4.4377E+00        1.5510E-02
        6.7109E+01        0.0000E+00        4.4271E+00        1.5480E-02
        6.7783E+01        0.0000E+00        4.4774E+00        1.5660E-02
        6.8465E+01        0.0000E+00        4.4697E+00        1.5650E-02
        6.9153E+01        0.0000E+00        4.5075E+00        1.5770E-02
        6.9848E+01        0.0000E+00        4.4883E+00        1.5760E-02
        7.0550E+01        0.0000E+00        4.5137E+00        1.5880E-02
        7.1259E+01        0.0000E+00        4.4984E+00        1.5800E-02
        7.1975E+01        0.0000E+00        4.4905E+00        1.5800E-02
        7.2698E+01        0.0000E+00        4.5097E+00        1.5920E-02
        7.3429E+01        0.0000E+00        4.5207E+00        1.5940E-02
        7.4167E+01        0.0000E+00        4.4981E+00        1.5910E-02
        7.4912E+01        0.0000E+00        4.5095E+00        1.5940E-02
        7.5665E+01        0.0000E+00        4.5189E+00        1.6020E-02
        7.6426E+01        0.0000E+00        4.5261E+00        1.6080E-02
        7.7194E+01        0.0000E+00        4.4934E+00        1.6000E-02
        7.7969E+01        0.0000E+00        4.5134E+00        1.6080E-02
        7.8753E+01        0.0000E+00        4.5023E+00        1.6050E-02
        7.9545E+01        0.0000E+00        4.5268E+00        1.6160E-02
        8.0344E+01        0.0000E+00        4.5194E+00        1.6190E-02
        8.1151E+01        0.0000E+00        4.4838E+00        1.6090E-02
        8.1967E+01        0.0000E+00        4.5266E+00        1.6190E-02
        8.2791E+01        0.0000E+00        4.5281E+00        1.6250E-02
        8.3623E+01        0.0000E+00        4.4719E+00        1.6130E-02
        8.4463E+01        0.0000E+00        4.4934E+00        1.6160E-02
        8.5312E+01        0.0000E+00        4.4675E+00        1.6130E-02
        8.6170E+01        0.0000E+00        4.4615E+00        1.6150E-02
        8.7036E+01        0.0000E+00        4.4688E+00        1.6170E-02
        8.7910E+01        0.0000E+00        4.4563E+00        1.6170E-02
        8.8794E+01        0.0000E+00        4.4367E+00        1.6180E-02
        8.9686E+01        0.0000E+00        4.3990E+00        1.6080E-02
        9.0588E+01        0.0000E+00        4.3950E+00        1.6060E-02
        9.1498E+01        0.0000E+00        4.4136E+00        1.6120E-02
        9.2418E+01        0.0000E+00        4.3867E+00        1.6080E-02
        9.3347E+01        0.0000E+00        4.3657E+00        1.6030E-02
        9.4285E+01        0.0000E+00        4.3400E+00        1.5950E-02
        9.5232E+01        0.0000E+00        4.3356E+00        1.5930E-02
        9.6189E+01        0.0000E+00        4.3311E+00        1.5980E-02
        9.7156E+01        0.0000E+00        4.2985E+00        1.5920E-02
        9.8133E+01        0.0000E+00        4.2917E+00        1.5890E-02
        9.9119E+01        0.0000E+00        4.2729E+00        1.5850E-02
        1.0011E+02        0.0000E+00        4.2723E+00        1.5900E-02
        1.0112E+02        0.0000E+00        4.2576E+00        1.5850E-02
        1.0214E+02        0.0000E+00        4.2146E+00        1.5720E-02
        1.0316E+02        0.0000E+00        4.1826E+00        1.5670E-02
        1.0420E+02        0.0000E+00        4.1698E+00        1.5660E-02
        1.0525E+02        0.0000E+00        4.1327E+00        1.5580E-02
        1.0631E+02        0.0000E+00        4.1322E+00        1.5560E-02
        1.0737E+02        0.0000E+00        4.1050E+00        1.5500E-02
        1.0845E+02        0.0000E+00        4.1085E+00        1.5540E-02
        1.0954E+02        0.0000E+00        4.0601E+00        1.5440E-02
        1.1064E+02        0.0000E+00        4.0321E+00        1.5370E-02
        1.1176E+02        0.0000E+00        3.9951E+00        1.5310E-02
        1.1288E+02        0.0000E+00        3.9652E+00        1.5230E-02
        1.1401E+02        0.0000E+00        3.9569E+00        1.5260E-02
        1.1516E+02        0.0000E+00        3.9428E+00        1.5170E-02
        1.1632E+02        0.0000E+00        3.9046E+00        1.5130E-02
        1.1749E+02        0.0000E+00        3.8657E+00        1.5020E-02
        1.1867E+02        0.0000E+00        3.8491E+00        1.5040E-02
        1.1986E+02        0.0000E+00        3.8195E+00        1.4960E-02
        1.2106E+02        0.0000E+00        3.7993E+00        1.4930E-02
        1.2228E+02        0.0000E+00        3.7685E+00        1.4830E-02
        1.2351E+02        0.0000E+00        3.7477E+00        1.4830E-02
        1.2475E+02        0.0000E+00        3.7162E+00        1.4750E-02
        1.2600E+02        0.0000E+00        3.6840E+00        1.4670E-02
        1.2727E+02        0.0000E+00        3.6684E+00        1.4670E-02
        1.2855E+02        0.0000E+00        3.6569E+00        1.4640E-02
        1.2984E+02        0.0000E+00        3.6135E+00        1.4550E-02
        1.3115E+02        0.0000E+00        3.5922E+00        1.4480E-02
        1.3247E+02        0.0000E+00        3.5750E+00        1.4460E-02
        1.3380E+02        0.0000E+00        3.5332E+00        1.4380E-02
        1.3514E+02        0.0000E+00        3.4950E+00        1.4370E-02
        1.3650E+02        0.0000E+00        3.4769E+00        1.4340E-02
        1.3787E+02        0.0000E+00        3.4686E+00        1.4290E-02
        1.3926E+02        0.0000E+00        3.4143E+00        1.4140E-02
        1.4066E+02        0.0000E+00        3.4061E+00        1.4170E-02
        1.4207E+02        0.0000E+00        3.3750E+00        1.4120E-02
        1.4350E+02        0.0000E+00        3.3472E+00        1.4110E-02
        1.4494E+02        0.0000E+00        3.3556E+00        1.4070E-02
        1.4640E+02        0.0000E+00        3.3150E+00        1.4000E-02
        1.4787E+02        0.0000E+00        3.3024E+00        1.4040E-02
        1.4935E+02        0.0000E+00        3.2513E+00        1.3930E-02
        1.5086E+02        0.0000E+00        3.2431E+00        1.3920E-02
        1.5237E+02        0.0000E+00        3.1966E+00        1.3810E-02
        1.5390E+02        0.0000E+00        3.1923E+00        1.3840E-02
        1.5545E+02        0.0000E+00        3.1707E+00        1.3820E-02
        1.5701E+02        0.0000E+00        3.1711E+00        1.3820E-02
        1.5859E+02        0.0000E+00        3.1121E+00        1.3700E-02
        1.6018E+02        0.0000E+00        3.0915E+00        1.3680E-02
        1.6179E+02        0.0000E+00        3.0810E+00        1.3660E-02
        1.6342E+02        0.0000E+00        3.0445E+00        1.3650E-02
        1.6506E+02        0.0000E+00        3.0091E+00        1.3590E-02
        1.6672E+02        0.0000E+00        2.9841E+00        1.3560E-02
        1.6840E+02        0.0000E+00        2.9897E+00        1.3540E-02
        1.7009E+02        0.0000E+00        2.9725E+00        1.3510E-02
        1.7180E+02        0.0000E+00        2.9553E+00        1.3540E-02
        1.7353E+02        0.0000E+00        2.9214E+00        1.3490E-02
        1.7527E+02        0.0000E+00        2.9171E+00        1.3530E-02
        1.7703E+02        0.0000E+00        2.8830E+00        1.3460E-02
        1.7881E+02        0.0000E+00        2.8895E+00        1.3480E-02
        1.8061E+02        0.0000E+00        2.8596E+00        1.3430E-02
        1.8242E+02        0.0000E+00        2.8413E+00        1.3440E-02
        1.8426E+02        0.0000E+00        2.8399E+00        1.3450E-02
        1.8611E+02        0.0000E+00        2.8181E+00        1.3430E-02
        1.8798E+02        0.0000E+00        2.8165E+00        1.3470E-02
        1.8987E+02        0.0000E+00        2.7834E+00        1.3380E-02
        1.9178E+02        0.0000E+00        2.7660E+00        1.3380E-02
        1.9370E+02        0.0000E+00        2.7873E+00        1.3450E-02
        1.9565E+02        0.0000E+00        2.7430E+00        1.3420E-02
        1.9762E+02        0.0000E+00        2.7232E+00        1.3440E-02
        1.9960E+02        0.0000E+00        2.7241E+00        1.3430E-02
        2.0161E+02        0.0000E+00        2.7132E+00        1.3410E-02
        2.0363E+02        0.0000E+00        2.6928E+00        1.3430E-02
        2.0568E+02        0.0000E+00        2.6961E+00        1.3430E-02
        2.0775E+02        0.0000E+00        2.6787E+00        1.3450E-02
        2.0984E+02        0.0000E+00        2.6543E+00        1.3450E-02
        2.1194E+02        0.0000E+00        2.6594E+00        1.3460E-02
        2.1407E+02        0.0000E+00        2.6554E+00        1.3480E-02
        2.1623E+02        0.0000E+00        2.6502E+00        1.3470E-02
        2.1840E+02        0.0000E+00        2.6189E+00        1.3490E-02
        2.2059E+02        0.0000E+00        2.6209E+00        1.3530E-02
        2.2281E+02        0.0000E+00        2.5967E+00        1.3520E-02
        2.2505E+02        0.0000E+00        2.6137E+00        1.3560E-02
        2.2731E+02        0.0000E+00        2.5958E+00        1.3520E-02
        2.2960E+02        0.0000E+00        2.5764E+00        1.3540E-02
        2.3191E+02        0.0000E+00        2.5953E+00        1.3600E-02
        2.3424E+02        0.0000E+00        2.5660E+00        1.3630E-02
        2.3659E+02        0.0000E+00        2.5857E+00        1.3650E-02
        2.3897E+02        0.0000E+00        2.5808E+00        1.3690E-02
        2.4137E+02        0.0000E+00        2.5871E+00        1.3750E-02
        2.4379E+02        0.0000E+00        2.5525E+00        1.3730E-02
        2.4625E+02        0.0000E+00        2.5440E+00        1.3720E-02
        2.4872E+02        0.0000E+00        2.5720E+00        1.3820E-02
        2.5122E+02        0.0000E+00        2.5552E+00        1.3820E-02
        2.5374E+02        0.0000E+00        2.5399E+00        1.3880E-02
        2.5630E+02        0.0000E+00        2.5518E+00        1.3880E-02
        2.5887E+02        0.0000E+00        2.5397E+00        1.3920E-02
        2.6147E+02        0.0000E+00        2.5370E+00        1.3940E-02
        2.6410E+02        0.0000E+00        2.5484E+00        1.3960E-02
        2.6675E+02        0.0000E+00        2.5298E+00        1.4010E-02
        2.6944E+02        0.0000E+00        2.5269E+00        1.4070E-02
        2.7214E+02        0.0000E+00        2.5491E+00        1.4150E-02
        2.7488E+02        0.0000E+00        2.5229E+00        1.4130E-02
        2.7764E+02        0.0000E+00        2.5479E+00        1.4200E-02
        2.8043E+02        0.0000E+00        2.5425E+00        1.4180E-02
        2.8325E+02        0.0000E+00        2.5515E+00        1.4280E-02
        2.8610E+02        0.0000E+00        2.5120E+00        1.4230E-02
        2.8897E+02        0.0000E+00        2.5180E+00        1.4320E-02
        2.9188E+02        0.0000E+00        2.5133E+00        1.4360E-02
        2.9481E+02        0.0000E+00        2.5290E+00        1.4420E-02
        2.9777E+02        0.0000E+00        2.5199E+00        1.4440E-02
