# entry-subent-pointer  : 12184-021-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 2.2740e-06 MeV - 3.8847e-01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8847E-01        0.0000E+00        9.7730E+00        5.7040E-01
        2.1842E-03        0.0000E+00        1.1670E+01        5.8750E-01
        5.3288E-04        0.0000E+00        1.4600E+01        8.2000E-01
        2.3503E-04        0.0000E+00        1.4920E+01        7.6720E-01
        1.3254E-04        0.0000E+00        1.6010E+01        6.5260E-01
        8.1656E-05        0.0000E+00        1.4550E+01        7.2110E-01
        5.7641E-05        0.0000E+00        1.1890E+01        6.6710E-01
        4.1032E-05        0.0000E+00        2.0310E+01        9.0570E-01
        3.2404E-05        0.0000E+00        1.6250E+01        9.1170E-01
        2.5304E-05        0.0000E+00        1.2110E+01        5.4040E-01
        2.0511E-05        0.0000E+00        1.3510E+01        6.8020E-01
        1.7041E-05        0.0000E+00        8.8790E+00        4.4710E-01
        1.4248E-05        0.0000E+00        1.3970E+01        6.2370E-01
        1.2074E-05        0.0000E+00        1.5850E+01        8.8910E-01
        1.0327E-05        0.0000E+00        3.3120E+01        1.4780E+00
        9.0890E-06        0.0000E+00        2.3370E+01        1.1760E+00
        8.0110E-06        0.0000E+00        1.1630E+01        7.1970E-01
        7.0950E-06        0.0000E+00        1.0490E+01        5.8830E-01
        6.3600E-06        0.0000E+00        1.2160E+01        6.8200E-01
        5.6640E-06        0.0000E+00        1.6070E+01        1.0870E+00
        5.1200E-06        0.0000E+00        2.8210E+01        1.4200E+00
        4.6380E-06        0.0000E+00        6.6470E+01        2.2110E+00
        4.2150E-06        0.0000E+00        1.0010E+02        0.0000E+00
        3.8980E-06        0.0000E+00        9.7480E+01        0.0000E+00
        3.5630E-06        0.0000E+00        5.8720E+01        1.9580E+00
        3.2590E-06        0.0000E+00        3.3490E+01        1.4940E+00
        3.0290E-06        0.0000E+00        2.0280E+01        1.4910E+00
        2.8080E-06        0.0000E+00        1.5530E+01        1.0510E+00
        2.6180E-06        0.0000E+00        1.3630E+01        9.2220E-01
        2.4400E-06        0.0000E+00        1.1970E+01        6.0200E-01
        2.2740E-06        0.0000E+00        1.2370E+01        7.6470E-01
