# entry-subent-pointer  : 40430-004-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 7.7770e-06 MeV - 7.1070e-05 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Belanova 
# institute             : (4RUSNIR): NIIAR Dimitrovgrad 
# reference             : (J,AE,38,(6),430,197506) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40430.x4 
# nds                   : https://nds.iaea.org/EXFOR/40430
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1070E-05        0.0000E+00        1.4610E+01        0.0000E+00
        7.0890E-05        0.0000E+00        1.3280E+00        0.0000E+00
        7.0710E-05        0.0000E+00        2.8600E-01        0.0000E+00
        7.0530E-05        0.0000E+00        5.9870E+00        0.0000E+00
        7.0350E-05        0.0000E+00        8.5070E+00        0.0000E+00
        7.0170E-05        0.0000E+00        1.0570E+01        0.0000E+00
        6.9820E-05        0.0000E+00        4.9140E+00        0.0000E+00
        6.9650E-05        0.0000E+00        9.1240E+00        0.0000E+00
        6.9470E-05        0.0000E+00        8.2640E+00        0.0000E+00
        6.9300E-05        0.0000E+00        6.7670E+00        0.0000E+00
        6.9130E-05        0.0000E+00        1.3010E+01        0.0000E+00
        6.8950E-05        0.0000E+00        7.7636E+00        0.0000E+00
        6.8780E-05        0.0000E+00        1.0500E+01        0.0000E+00
        6.8610E-05        0.0000E+00        1.0230E+01        0.0000E+00
        6.8440E-05        0.0000E+00        1.1630E+01        0.0000E+00
        6.8270E-05        0.0000E+00        7.2780E+00        0.0000E+00
        6.8100E-05        0.0000E+00        9.4680E+00        0.0000E+00
        6.7930E-05        0.0000E+00        1.1660E+01        0.0000E+00
        6.7760E-05        0.0000E+00        7.9440E+00        0.0000E+00
        6.7600E-05        0.0000E+00        8.3390E+00        0.0000E+00
        6.7430E-05        0.0000E+00        4.7200E+00        0.0000E+00
        6.7260E-05        0.0000E+00        7.1640E+00        0.0000E+00
        6.7100E-05        0.0000E+00        5.8840E+00        0.0000E+00
        6.6930E-05        0.0000E+00        1.2040E+01        0.0000E+00
        6.6770E-05        0.0000E+00        9.9800E+00        0.0000E+00
        6.6600E-05        0.0000E+00        5.4970E+00        0.0000E+00
        6.6440E-05        0.0000E+00        1.1140E+01        0.0000E+00
        6.6280E-05        0.0000E+00        1.1470E+01        0.0000E+00
        6.6120E-05        0.0000E+00        6.4440E+00        0.0000E+00
        6.5960E-05        0.0000E+00        1.0250E+01        0.0000E+00
        6.5790E-05        0.0000E+00        1.3830E+01        0.0000E+00
        6.5630E-05        0.0000E+00        1.1280E+01        0.0000E+00
        6.5470E-05        0.0000E+00        6.8940E+00        0.0000E+00
        6.5320E-05        0.0000E+00        9.9070E+00        0.0000E+00
        6.5160E-05        0.0000E+00        1.0080E+01        0.0000E+00
        6.5000E-05        0.0000E+00        4.7570E+00        0.0000E+00
        6.4840E-05        0.0000E+00        5.2860E+00        0.0000E+00
        6.4690E-05        0.0000E+00        7.1430E+00        0.0000E+00
        6.4530E-05        0.0000E+00        1.2410E+01        0.0000E+00
        6.4370E-05        0.0000E+00        1.2900E+01        0.0000E+00
        6.4220E-05        0.0000E+00        8.7120E+00        0.0000E+00
        6.4060E-05        0.0000E+00        1.4050E+01        0.0000E+00
        6.3910E-05        0.0000E+00        2.5530E+01        0.0000E+00
        6.3760E-05        0.0000E+00        4.0610E+01        0.0000E+00
        6.3600E-05        0.0000E+00        6.4340E+01        0.0000E+00
        6.3450E-05        0.0000E+00        9.5150E+01        0.0000E+00
        6.3300E-05        0.0000E+00        1.1180E+02        0.0000E+00
        6.3150E-05        0.0000E+00        1.1840E+02        0.0000E+00
        6.3000E-05        0.0000E+00        1.1900E+02        0.0000E+00
        6.2850E-05        0.0000E+00        1.0750E+02        0.0000E+00
        6.2700E-05        0.0000E+00        8.6770E+01        0.0000E+00
        6.2550E-05        0.0000E+00        6.4520E+01        0.0000E+00
        6.2400E-05        0.0000E+00        3.9980E+01        0.0000E+00
        6.2250E-05        0.0000E+00        2.1640E+01        0.0000E+00
        6.2110E-05        0.0000E+00        1.2100E+01        0.0000E+00
        6.1960E-05        0.0000E+00        1.3640E+01        0.0000E+00
        6.1810E-05        0.0000E+00        1.0690E+01        0.0000E+00
        6.1670E-05        0.0000E+00        1.0630E+01        0.0000E+00
        6.1520E-05        0.0000E+00        1.3630E+01        0.0000E+00
        6.1380E-05        0.0000E+00        1.1510E+01        0.0000E+00
        6.1230E-05        0.0000E+00        7.0750E+00        0.0000E+00
        6.1090E-05        0.0000E+00        8.7470E+00        0.0000E+00
        6.0950E-05        0.0000E+00        1.0330E+01        0.0000E+00
        6.0800E-05        0.0000E+00        8.6730E+00        0.0000E+00
        6.0660E-05        0.0000E+00        1.1570E+01        0.0000E+00
        6.0520E-05        0.0000E+00        1.2300E+01        0.0000E+00
        6.0380E-05        0.0000E+00        1.0460E+01        0.0000E+00
        6.0240E-05        0.0000E+00        5.9700E+00        0.0000E+00
        6.0100E-05        0.0000E+00        1.0010E+01        0.0000E+00
        5.9960E-05        0.0000E+00        1.3030E+01        0.0000E+00
        5.9820E-05        0.0000E+00        1.5920E+01        0.0000E+00
        5.9680E-05        0.0000E+00        8.6370E+00        0.0000E+00
        5.9540E-05        0.0000E+00        1.3350E+01        0.0000E+00
        5.9400E-05        0.0000E+00        1.4390E+01        0.0000E+00
        5.9260E-05        0.0000E+00        1.4810E+01        0.0000E+00
        5.9130E-05        0.0000E+00        1.4790E+01        0.0000E+00
        5.8990E-05        0.0000E+00        1.5610E+01        0.0000E+00
        5.8850E-05        0.0000E+00        1.6190E+01        0.0000E+00
        5.8720E-05        0.0000E+00        1.3110E+01        0.0000E+00
        5.8580E-05        0.0000E+00        1.3750E+01        0.0000E+00
        5.8450E-05        0.0000E+00        7.6990E+00        0.0000E+00
        5.8320E-05        0.0000E+00        1.2370E+01        0.0000E+00
        5.8180E-05        0.0000E+00        9.6650E+00        0.0000E+00
        5.8050E-05        0.0000E+00        1.4080E+01        0.0000E+00
        5.7920E-05        0.0000E+00        1.5750E+01        0.0000E+00
        5.7780E-05        0.0000E+00        2.0080E+01        0.0000E+00
        5.7650E-05        0.0000E+00        1.5070E+01        0.0000E+00
        5.7520E-05        0.0000E+00        1.9480E+01        0.0000E+00
        5.7390E-05        0.0000E+00        2.2390E+01        0.0000E+00
        5.7260E-05        0.0000E+00        1.9170E+01        0.0000E+00
        5.7130E-05        0.0000E+00        1.7740E+01        0.0000E+00
        5.7000E-05        0.0000E+00        1.4870E+01        0.0000E+00
        5.6870E-05        0.0000E+00        7.0110E+00        0.0000E+00
        5.6740E-05        0.0000E+00        1.2730E+01        0.0000E+00
        5.6610E-05        0.0000E+00        1.0180E+01        0.0000E+00
        5.6480E-05        0.0000E+00        1.1570E+01        0.0000E+00
