# entry-subent-pointer  : 12159-002-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 7.0010e-01 MeV - 1.5040e+01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Martin 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,12,106(GD12),6701) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12159.x4 
# nds                   : https://nds.iaea.org/EXFOR/12159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0010E-01        0.0000E+00        7.6530E+00        5.0000E-01
        7.0200E-01        0.0000E+00        7.7450E+00        4.9300E-01
        7.0400E-01        0.0000E+00        7.4470E+00        4.8500E-01
        7.0600E-01        0.0000E+00        7.1960E+00        4.7100E-01
        7.0800E-01        0.0000E+00        7.4550E+00        4.7800E-01
        7.1000E-01        0.0000E+00        6.5000E+00        4.7000E-01
        7.1200E-01        0.0000E+00        7.4300E+00        4.6300E-01
        7.1400E-01        0.0000E+00        6.3810E+00        4.6800E-01
        7.1620E-01        0.0000E+00        7.5520E+00        4.4800E-01
        7.1830E-01        0.0000E+00        6.1460E+00        4.6500E-01
        7.2050E-01        0.0000E+00        6.7130E+00        4.7000E-01
        7.2260E-01        0.0000E+00        6.5660E+00        4.5800E-01
        7.2480E-01        0.0000E+00        7.2100E+00        4.5600E-01
        7.2700E-01        0.0000E+00        7.3200E+00        4.5400E-01
        7.2880E-01        0.0000E+00        6.8060E+00        4.4200E-01
        7.3060E-01        0.0000E+00        7.7890E+00        4.3700E-01
        7.3250E-01        0.0000E+00        6.9770E+00        4.3400E-01
        7.3430E-01        0.0000E+00        7.1100E+00        4.4500E-01
        7.3610E-01        0.0000E+00        6.9230E+00        4.3200E-01
        7.3800E-01        0.0000E+00        6.9440E+00        4.3700E-01
        7.4020E-01        0.0000E+00        6.6930E+00        4.5600E-01
        7.4230E-01        0.0000E+00        6.6100E+00        4.5300E-01
        7.4450E-01        0.0000E+00        7.5430E+00        4.4600E-01
        7.4660E-01        0.0000E+00        7.1830E+00        4.3700E-01
        7.4880E-01        0.0000E+00        7.2570E+00        4.4000E-01
        7.5100E-01        0.0000E+00        7.4590E+00        4.2600E-01
        7.5320E-01        0.0000E+00        8.0300E+00        4.2000E-01
        7.5530E-01        0.0000E+00        6.8900E+00        4.4000E-01
        7.5750E-01        0.0000E+00        7.3240E+00        4.2400E-01
        7.5960E-01        0.0000E+00        7.2510E+00        4.1800E-01
        7.6180E-01        0.0000E+00        6.9910E+00        4.0600E-01
        7.6400E-01        0.0000E+00        6.8710E+00        4.1600E-01
        7.6620E-01        0.0000E+00        7.1020E+00        4.3400E-01
        7.6830E-01        0.0000E+00        6.9950E+00        4.3600E-01
        7.7050E-01        0.0000E+00        7.0070E+00        4.3100E-01
        7.7260E-01        0.0000E+00        6.5900E+00        4.3600E-01
        7.7480E-01        0.0000E+00        6.1310E+00        4.3200E-01
        7.7700E-01        0.0000E+00        7.2300E+00        4.4200E-01
        7.7920E-01        0.0000E+00        6.9960E+00        4.3500E-01
        7.8130E-01        0.0000E+00        7.2160E+00        4.1800E-01
        7.8350E-01        0.0000E+00        6.7770E+00        4.1100E-01
        7.8560E-01        0.0000E+00        7.0780E+00        4.2000E-01
        7.8780E-01        0.0000E+00        6.5810E+00        4.2400E-01
        7.9000E-01        0.0000E+00        6.9430E+00        3.9900E-01
        7.9250E-01        0.0000E+00        7.6570E+00        4.0300E-01
        7.9500E-01        0.0000E+00        6.1130E+00        4.1200E-01
        7.9750E-01        0.0000E+00        7.0280E+00        4.1400E-01
        8.0000E-01        0.0000E+00        7.7510E+00        3.9200E-01
        8.0250E-01        0.0000E+00        6.7680E+00        3.9700E-01
