# entry-subent-pointer  : 31550-004-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 1.5589e-07 MeV - 9.6315e-05 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (C,2004SANTA,740,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31550.x4 
# nds                   : https://nds.iaea.org/EXFOR/31550
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5589E-07        0.0000E+00        1.4425E+01        0.0000E+00
        1.7494E-07        0.0000E+00        1.4078E+01        0.0000E+00
        1.9491E-07        0.0000E+00        1.3789E+01        0.0000E+00
        2.4490E-07        0.0000E+00        1.2973E+01        0.0000E+00
        3.4641E-07        0.0000E+00        1.2010E+01        0.0000E+00
        4.4728E-07        0.0000E+00        1.1934E+01        0.0000E+00
        5.4775E-07        0.0000E+00        1.1404E+01        0.0000E+00
        6.4816E-07        0.0000E+00        1.1716E+01        0.0000E+00
        7.4862E-07        0.0000E+00        1.0392E+01        0.0000E+00
        8.4895E-07        0.0000E+00        1.0880E+01        0.0000E+00
        9.4915E-07        0.0000E+00        1.0998E+01        0.0000E+00
        1.0491E-06        0.0000E+00        1.0661E+01        0.0000E+00
        1.1487E-06        0.0000E+00        1.0417E+01        0.0000E+00
        1.2954E-06        0.0000E+00        1.0569E+01        0.0000E+00
        1.5424E-06        0.0000E+00        1.0493E+01        0.0000E+00
        1.7973E-06        0.0000E+00        1.0535E+01        0.0000E+00
        2.0897E-06        0.0000E+00        1.0748E+01        0.0000E+00
        2.4451E-06        0.0000E+00        1.0962E+01        0.0000E+00
        2.7456E-06        0.0000E+00        1.2519E+01        0.0000E+00
        3.0446E-06        0.0000E+00        1.6042E+01        0.0000E+00
        3.2421E-06        0.0000E+00        1.9907E+01        0.0000E+00
        3.4390E-06        0.0000E+00        2.7025E+01        0.0000E+00
        3.6621E-06        0.0000E+00        3.5214E+01        0.0000E+00
        3.7459E-06        0.0000E+00        5.2021E+01        0.0000E+00
        3.8730E-06        0.0000E+00        8.0801E+01        0.0000E+00
        4.0535E-06        0.0000E+00        1.5143E+02        0.0000E+00
        4.1233E-06        0.0000E+00        1.8023E+02        0.0000E+00
        4.4027E-06        0.0000E+00        1.6450E+02        0.0000E+00
        4.6005E-06        0.0000E+00        1.4450E+02        0.0000E+00
        4.7000E-06        0.0000E+00        1.0521E+02        0.0000E+00
        4.8457E-06        0.0000E+00        8.1385E+01        0.0000E+00
        4.8820E-06        0.0000E+00        5.9214E+01        0.0000E+00
        5.0954E-06        0.0000E+00        4.0952E+01        0.0000E+00
        5.2960E-06        0.0000E+00        2.9008E+01        0.0000E+00
        5.5006E-06        0.0000E+00        2.2852E+01        0.0000E+00
        5.7964E-06        0.0000E+00        1.7975E+01        0.0000E+00
        6.2921E-06        0.0000E+00        1.2743E+01        0.0000E+00
        7.3479E-06        0.0000E+00        1.2181E+01        0.0000E+00
        8.4959E-06        0.0000E+00        1.0938E+01        0.0000E+00
