# entry-subent-pointer  : 12184-023-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 4.0100e-06 MeV - 2.5924e-01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5924E-01        0.0000E+00        7.5960E+00        3.7530E-01
        6.8275E-03        0.0000E+00        8.0720E+00        4.4870E-01
        1.9844E-03        0.0000E+00        1.0780E+01        4.6350E-01
        9.7202E-04        0.0000E+00        1.1870E+01        4.3710E-01
        5.0825E-04        0.0000E+00        1.2770E+01        7.0860E-01
        3.5413E-04        0.0000E+00        1.3560E+01        5.8320E-01
        2.3958E-04        0.0000E+00        1.3650E+01        5.8900E-01
        1.7243E-04        0.0000E+00        1.2630E+01        7.8340E-01
        1.3033E-04        0.0000E+00        1.3100E+01        7.3010E-01
        1.0197E-04        0.0000E+00        1.3590E+01        5.8530E-01
        8.1820E-05        0.0000E+00        1.2960E+01        6.3960E-01
        6.6967E-05        0.0000E+00        1.0630E+01        4.3820E-01
        5.7387E-05        0.0000E+00        9.5420E+00        5.3000E-01
        4.8088E-05        0.0000E+00        1.1500E+01        4.9460E-01
        4.1911E-05        0.0000E+00        1.6710E+01        8.2230E-01
        3.6392E-05        0.0000E+00        2.0630E+01        8.8570E-01
        3.2075E-05        0.0000E+00        1.6130E+01        6.9420E-01
        2.8183E-05        0.0000E+00        1.1180E+01        5.5160E-01
        2.5038E-05        0.0000E+00        1.1120E+01        6.1940E-01
        2.2406E-05        0.0000E+00        1.1960E+01        8.1840E-01
        2.0473E-05        0.0000E+00        1.1470E+01        5.6710E-01
        1.8475E-05        0.0000E+00        9.4660E+00        4.0850E-01
        1.6767E-05        0.0000E+00        8.4990E+00        4.1920E-01
        1.5391E-05        0.0000E+00        7.7220E+00        4.2950E-01
        1.4118E-05        0.0000E+00        1.0130E+01        5.6140E-01
        1.3075E-05        0.0000E+00        1.2280E+01        6.0590E-01
        1.1983E-05        0.0000E+00        1.2740E+01        6.2800E-01
        1.1233E-05        0.0000E+00        1.6610E+01        9.2240E-01
        1.0446E-05        0.0000E+00        2.7210E+01        1.1710E+00
        9.7130E-06        0.0000E+00        2.7550E+01        1.1850E+00
        9.1420E-06        0.0000E+00        2.3150E+01        1.2880E+00
        8.4830E-06        0.0000E+00        1.7250E+01        1.1780E+00
        8.0020E-06        0.0000E+00        1.0290E+01        6.3840E-01
        7.5080E-06        0.0000E+00        1.0480E+01        5.8280E-01
        7.0200E-06        0.0000E+00        9.5220E+00        5.3040E-01
        6.6420E-06        0.0000E+00        9.4690E+00        5.2670E-01
        6.3250E-06        0.0000E+00        1.0680E+01        5.9500E-01
        5.9510E-06        0.0000E+00        1.1280E+01        7.7220E-01
        5.6140E-06        0.0000E+00        1.5160E+01        1.0370E+00
        5.3700E-06        0.0000E+00        1.8940E+01        1.1740E+00
        5.1240E-06        0.0000E+00        2.9050E+01        1.4330E+00
        4.8740E-06        0.0000E+00        4.0210E+01        1.7320E+00
        4.6390E-06        0.0000E+00        4.7320E+01        2.0350E+00
        4.4370E-06        0.0000E+00        5.4370E+01        0.0000E+00
        4.2310E-06        0.0000E+00        6.0250E+01        0.0000E+00
        4.0100E-06        0.0000E+00        5.9200E+01        0.0000E+00
