# entry-subent-pointer  : 21038-009-0 
# EXFOR reaction        : ['73-TA-181', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.9700e-04 MeV - 2.3900e-02 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,70,51,195701) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21038.x4 
# nds                   : https://nds.iaea.org/EXFOR/21038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.97000E-04      0.00000E+00      1.41000E+01      0.00000E+00
      8.81000E-04      0.00000E+00      1.31000E+01      0.00000E+00
      9.80000E-04      0.00000E+00      1.51000E+01      0.00000E+00
      1.09000E-03      0.00000E+00      1.55000E+01      0.00000E+00
      1.22000E-03      0.00000E+00      1.49000E+01      0.00000E+00
      1.38000E-03      0.00000E+00      1.61000E+01      0.00000E+00
      1.54000E-03      0.00000E+00      1.39000E+01      0.00000E+00
      1.81000E-03      0.00000E+00      1.36000E+01      0.00000E+00
      2.11000E-03      0.00000E+00      1.34000E+01      0.00000E+00
      2.47000E-03      0.00000E+00      1.39000E+01      0.00000E+00
      2.95000E-03      0.00000E+00      1.46000E+01      0.00000E+00
      3.60000E-03      0.00000E+00      1.41000E+01      0.00000E+00
      4.45000E-03      0.00000E+00      1.36000E+01      0.00000E+00
      5.68000E-03      0.00000E+00      1.20000E+01      0.00000E+00
      7.47000E-03      0.00000E+00      1.19000E+01      0.00000E+00
      1.02000E-02      0.00000E+00      1.24000E+01      0.00000E+00
      1.50000E-02      0.00000E+00      1.19000E+01      0.00000E+00
      2.39000E-02      0.00000E+00      9.20000E+00      0.00000E+00
