# entry-subent-pointer  : 31575-002-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 1.6970e-08 MeV - 9.9075e-05 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meaze 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,48,827,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31575.x4 
# nds                   : https://nds.iaea.org/EXFOR/31575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8187E-05        0.0000E+00        8.8418E+01        8.1533E+00
        3.8734E-05        0.0000E+00        2.7356E+02        8.9340E+00
        3.9293E-05        0.0000E+00        4.2898E+02        9.7001E+00
        3.9864E-05        0.0000E+00        1.7584E+02        8.5247E+00
        4.0565E-05        0.0000E+00        7.1174E+01        4.5827E+00
        4.1736E-05        0.0000E+00        2.9353E+01        4.4821E+00
        4.2849E-05        0.0000E+00        2.2097E+01        5.4620E+00
        4.3892E-05        0.0000E+00        9.8138E+00        4.4599E+00
        4.5223E-05        0.0000E+00        1.5932E+01        5.4607E+00
        4.6155E-05        0.0000E+00        2.0225E+01        5.4065E+00
        4.7176E-05        0.0000E+00        1.6537E+01        5.3763E+00
        4.8580E-05        0.0000E+00        1.6298E+01        7.6454E+00
        4.8971E-05        0.0000E+00        4.6156E+01        7.7129E+00
        4.9766E-05        0.0000E+00        2.6545E+01        7.6456E+00
        5.0171E-05        0.0000E+00        1.3996E+01        7.5892E+00
        5.1096E-05        0.0000E+00        1.0709E+01        5.5589E+00
        5.2473E-05        0.0000E+00        8.7028E+00        5.5042E+00
        5.3598E-05        0.0000E+00        2.5360E+01        7.4885E+00
        5.4974E-05        0.0000E+00        1.0005E+01        4.4886E+00
        5.6404E-05        0.0000E+00        1.0904E+01        6.4529E+00
        5.7488E-05        0.0000E+00        1.2588E+01        7.3973E+00
        5.8398E-05        0.0000E+00        2.6356E+01        7.4491E+00
        5.8993E-05        0.0000E+00        1.5300E+01        7.4053E+00
        6.0165E-05        0.0000E+00        6.5164E+00        3.4993E+00
        6.0901E-05        0.0000E+00        1.3377E+01        7.4904E+00
        6.2005E-05        0.0000E+00        3.8028E+01        7.4500E+00
        6.2719E-05        0.0000E+00        7.2833E+01        7.5301E+00
        6.3554E-05        0.0000E+00        4.5854E+01        7.4796E+00
        6.4463E-05        0.0000E+00        2.3021E+01        7.3407E+00
        6.6281E-05        0.0000E+00        1.1748E+01        7.3153E+00
        6.8378E-05        0.0000E+00        5.2736E+00        3.3672E+00
        6.9988E-05        0.0000E+00        1.9002E+01        7.2785E+00
        7.3823E-05        0.0000E+00        1.0588E+01        6.2423E+00
        7.5123E-05        0.0000E+00        4.3457E+01        7.3390E+00
        7.6639E-05        0.0000E+00        1.2628E+02        7.7109E+00
        7.8202E-05        0.0000E+00        7.3884E+01        7.4291E+00
        7.9813E-05        0.0000E+00        1.6645E+01        7.2418E+00
        8.1474E-05        0.0000E+00        6.0665E+01        7.3100E+00
        8.3187E-05        0.0000E+00        1.0327E+02        7.4894E+00
        8.5860E-05        0.0000E+00        4.7949E+01        7.2225E+00
        8.6880E-05        0.0000E+00        1.9521E+01        7.1905E+00
        8.8664E-05        0.0000E+00        5.1407E+01        7.2347E+00
        8.9630E-05        0.0000E+00        3.5987E+01        7.1950E+00
        9.1908E-05        0.0000E+00        4.0101E+01        7.2241E+00
        9.3622E-05        0.0000E+00        3.1292E+01        7.0853E+00
        9.5767E-05        0.0000E+00        7.3450E+01        7.2620E+00
        9.6851E-05        0.0000E+00        1.0707E+02        7.4452E+00
        9.9075E-05        0.0000E+00        1.7967E+02        7.6452E+00
