# entry-subent-pointer  : 10935-002-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 4.8000e-02 MeV - 4.8070e+00 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,333,81) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10935.x4 
# nds                   : https://nds.iaea.org/EXFOR/10935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E-02        0.0000E+00        1.0040E+01        1.7000E-01
        6.3000E-02        0.0000E+00        9.5860E+00        1.6420E-01
        7.8000E-02        0.0000E+00        9.1690E+00        1.6210E-01
        9.2000E-02        0.0000E+00        8.8180E+00        1.6040E-01
        1.1100E-01        0.0000E+00        8.5190E+00        1.5980E-01
        1.3700E-01        0.0000E+00        8.1640E+00        1.5820E-01
        1.7200E-01        0.0000E+00        7.8620E+00        1.5780E-01
        1.9500E-01        0.0000E+00        7.6630E+00        7.2180E-02
        2.2300E-01        0.0000E+00        7.5140E+00        1.5730E-01
        2.4400E-01        0.0000E+00        7.4530E+00        7.2640E-02
        2.9700E-01        0.0000E+00        7.1940E+00        7.1250E-02
        3.5000E-01        0.0000E+00        7.1180E+00        7.6630E-02
        4.0100E-01        0.0000E+00        7.1310E+00        6.8350E-02
        4.5800E-01        0.0000E+00        6.9980E+00        6.7200E-02
        5.1000E-01        0.0000E+00        6.9340E+00        4.8730E-02
        5.6800E-01        0.0000E+00        6.8660E+00        7.7130E-02
        6.1000E-01        0.0000E+00        6.9230E+00        6.3430E-02
        6.7000E-01        0.0000E+00        6.7940E+00        1.0760E-01
        7.1500E-01        0.0000E+00        6.9310E+00        6.0750E-02
        7.7300E-01        0.0000E+00        6.8900E+00        8.1840E-02
        8.2100E-01        0.0000E+00        6.8990E+00        5.9790E-02
        9.2400E-01        0.0000E+00        6.9600E+00        5.7260E-02
        1.0230E+00        0.0000E+00        6.9280E+00        4.9510E-02
        1.1280E+00        0.0000E+00        6.9580E+00        6.7990E-02
        1.2300E+00        0.0000E+00        6.9480E+00        6.9800E-02
        1.3330E+00        0.0000E+00        6.9280E+00        1.6540E-01
        1.5330E+00        0.0000E+00        7.0850E+00        4.6620E-02
        1.6310E+00        0.0000E+00        7.0720E+00        6.4550E-02
        1.7340E+00        0.0000E+00        7.0160E+00        1.1160E-01
        1.8250E+00        0.0000E+00        7.2940E+00        6.7630E-02
        1.9310E+00        0.0000E+00        7.2800E+00        5.2770E-02
        2.0250E+00        0.0000E+00        7.2620E+00        7.8580E-02
        2.1340E+00        0.0000E+00        7.2780E+00        5.1940E-02
        2.2790E+00        0.0000E+00        7.1550E+00        7.7490E-02
        2.4290E+00        0.0000E+00        7.2280E+00        5.3500E-02
        2.5740E+00        0.0000E+00        7.1660E+00        6.8320E-02
        2.7910E+00        0.0000E+00        6.9090E+00        6.6070E-02
        2.9940E+00        0.0000E+00        7.0430E+00        6.6290E-02
        3.1880E+00        0.0000E+00        6.8100E+00        7.1410E-02
        3.3870E+00        0.0000E+00        6.7710E+00        7.0430E-02
        3.5850E+00        0.0000E+00        6.7630E+00        7.4120E-02
        3.7810E+00        0.0000E+00        6.4680E+00        7.6520E-02
        3.9740E+00        0.0000E+00        6.5290E+00        8.1320E-02
        4.1850E+00        0.0000E+00        6.3730E+00        9.9340E-02
        4.3890E+00        0.0000E+00        6.2180E+00        1.4610E-01
        4.5980E+00        0.0000E+00        6.1060E+00        8.0790E-02
        4.8070E+00        0.0000E+00        5.9350E+00        9.2120E-02
