# entry-subent-pointer  : 10047-077-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 2.2610e+00 MeV - 1.4959e+01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2610E+00        5.2000E-02        6.5919E+00        3.5640E-01
        2.2730E+00        5.2000E-02        6.8098E+00        4.8550E-01
        2.2840E+00        5.3000E-02        7.0220E+00        4.5950E-01
        2.2960E+00        5.3000E-02        7.1860E+00        5.0160E-01
        2.3070E+00        5.3000E-02        7.1317E+00        4.2840E-01
        2.3190E+00        5.4000E-02        7.5995E+00        5.3240E-01
        2.3300E+00        5.4000E-02        6.9847E+00        4.1720E-01
        2.3420E+00        5.4000E-02        6.9375E+00        5.3260E-01
        2.3540E+00        5.5000E-02        6.6313E+00        3.4860E-01
        2.3660E+00        5.5000E-02        6.6414E+00        3.0840E-01
        2.3770E+00        5.6000E-02        6.8513E+00        3.2240E-01
        2.3900E+00        5.6000E-02        6.8729E+00        3.2490E-01
        2.4020E+00        5.6000E-02        7.0418E+00        3.1340E-01
        2.4150E+00        5.7000E-02        7.3745E+00        3.4400E-01
        2.4280E+00        5.7000E-02        7.9085E+00        5.8470E-01
        2.4400E+00        5.7000E-02        6.2373E+00        2.4850E-01
        2.4540E+00        5.8000E-02        6.2752E+00        2.3900E-01
        2.4680E+00        5.8000E-02        6.9856E+00        2.9450E-01
        2.4800E+00        5.9000E-02        7.1365E+00        3.7440E-01
        2.4930E+00        5.9000E-02        6.8575E+00        2.9860E-01
        2.5050E+00        5.9000E-02        6.7801E+00        2.9700E-01
        2.5180E+00        6.0000E-02        7.0122E+00        3.2360E-01
        2.5310E+00        6.0000E-02        6.7122E+00        2.6490E-01
        2.5440E+00        6.0000E-02        6.7709E+00        2.6630E-01
        2.5580E+00        6.1000E-02        6.8658E+00        2.6350E-01
        2.5710E+00        6.1000E-02        6.6996E+00        2.5030E-01
        2.5850E+00        6.2000E-02        7.1365E+00        3.2220E-01
        2.5990E+00        6.2000E-02        6.7431E+00        2.4500E-01
        2.6130E+00        6.3000E-02        7.0486E+00        2.7060E-01
        2.6270E+00        6.3000E-02        6.9719E+00        2.8100E-01
        2.6400E+00        6.3000E-02        7.2258E+00        2.7200E-01
        2.6540E+00        6.4000E-02        6.5873E+00        2.1860E-01
        2.6690E+00        6.4000E-02        6.7417E+00        2.1210E-01
        2.6840E+00        6.5000E-02        7.2312E+00        2.5420E-01
        2.6990E+00        6.5000E-02        6.6526E+00        1.8940E-01
        2.7140E+00        6.6000E-02        7.0295E+00        2.5310E-01
        2.7300E+00        6.6000E-02        7.0484E+00        2.3710E-01
        2.7460E+00        6.7000E-02        7.2235E+00        2.5620E-01
        2.7620E+00        6.7000E-02        7.0480E+00        2.5520E-01
        2.7780E+00        6.8000E-02        6.9929E+00        2.3160E-01
        2.7930E+00        6.8000E-02        7.2142E+00        2.6220E-01
        2.8080E+00        6.8000E-02        7.3148E+00        2.5380E-01
        2.8240E+00        6.9000E-02        7.6700E+00        2.7990E-01
        2.8390E+00        6.9000E-02        7.0525E+00        2.2230E-01
        2.8560E+00        7.0000E-02        7.1820E+00        2.3230E-01
        2.8720E+00        7.0000E-02        6.8827E+00        1.8850E-01
        2.8870E+00        7.1000E-02        6.8342E+00        1.8950E-01
        2.9040E+00        7.1000E-02        6.9555E+00        2.3310E-01
        2.9200E+00        7.2000E-02        7.1317E+00        2.4570E-01
        2.9370E+00        7.3000E-02        6.8517E+00        2.1130E-01
        2.9540E+00        7.3000E-02        6.8427E+00        1.9690E-01
        2.9720E+00        7.4000E-02        6.8400E+00        1.9760E-01
        2.9890E+00        7.4000E-02        6.6347E+00        1.8950E-01
        3.0060E+00        7.5000E-02        7.0071E+00        1.8640E-01
        3.0240E+00        7.5000E-02        6.9089E+00        1.8570E-01
        3.0410E+00        7.6000E-02        6.7822E+00        1.8620E-01
        3.0590E+00        7.6000E-02        6.9341E+00        1.7180E-01
        3.0760E+00        7.7000E-02        6.8121E+00        1.8060E-01
        3.0940E+00        7.8000E-02        6.8867E+00        1.8650E-01
        3.1120E+00        7.8000E-02        6.9261E+00        1.7640E-01
        3.1300E+00        7.9000E-02        7.0168E+00        1.9050E-01
        3.1470E+00        7.9000E-02        6.8391E+00        1.7280E-01
        3.1670E+00        8.0000E-02        6.6442E+00        1.5190E-01
        3.1860E+00        8.1000E-02        6.8423E+00        1.7980E-01
        3.2060E+00        8.1000E-02        6.7362E+00        1.6080E-01
        3.2250E+00        8.2000E-02        6.7700E+00        1.5690E-01
        3.2440E+00        7.7000E-02        6.6403E+00        1.1100E-01
        3.2630E+00        7.6000E-02        6.6606E+00        1.1750E-01
        3.2820E+00        7.8000E-02        6.5409E+00        1.0400E-01
        3.3010E+00        7.9000E-02        6.7652E+00        1.1210E-01
        3.3210E+00        7.9000E-02        6.7161E+00        1.1600E-01
        3.3410E+00        8.0000E-02        6.7577E+00        1.1690E-01
        3.3610E+00        8.1000E-02        6.8266E+00        1.1250E-01
        3.3810E+00        8.1000E-02        6.7564E+00        1.0710E-01
        3.4030E+00        8.2000E-02        6.5656E+00        1.0990E-01
        3.4240E+00        8.3000E-02        6.8039E+00        1.1000E-01
        3.4460E+00        8.2000E-02        6.7180E+00        1.0750E-01
        3.4670E+00        8.3000E-02        6.5269E+00        9.7400E-02
        3.4880E+00        8.3000E-02        6.5616E+00        9.9200E-02
        3.5100E+00        8.4000E-02        6.6059E+00        9.8400E-02
        3.5320E+00        8.6000E-02        6.5883E+00        9.1800E-02
        3.5530E+00        8.6000E-02        6.4893E+00        9.2600E-02
        3.5750E+00        8.7000E-02        6.4723E+00        9.0000E-02
        3.5970E+00        8.7000E-02        6.5579E+00        9.2800E-02
        3.6190E+00        8.8000E-02        6.4047E+00        8.9300E-02
        3.6410E+00        8.9000E-02        6.5045E+00        8.9900E-02
        3.6640E+00        9.0000E-02        6.4461E+00        9.0000E-02
        3.6880E+00        9.0000E-02        6.5093E+00        9.3100E-02
        3.7120E+00        9.2000E-02        6.4361E+00        8.8900E-02
        3.7350E+00        9.2000E-02        6.4557E+00        9.4500E-02
        3.7610E+00        9.2000E-02        6.4619E+00        9.4600E-02
        3.7860E+00        9.4000E-02        6.2974E+00        9.0600E-02
        3.8100E+00        9.5000E-02        6.4392E+00        9.2800E-02
        3.8360E+00        9.6000E-02        6.2463E+00        8.8000E-02
        3.8620E+00        9.6000E-02        6.4260E+00        9.1000E-02
        3.8880E+00        9.6000E-02        6.4914E+00        9.1900E-02
        3.9150E+00        9.8000E-02        6.3303E+00        8.8500E-02
        3.9400E+00        9.9000E-02        6.3720E+00        8.7300E-02
        3.9660E+00        1.0000E-01        6.6132E+00        9.1700E-02
        3.9930E+00        1.0100E-01        6.3737E+00        8.0900E-02
        4.0200E+00        1.0000E-01        6.3036E+00        8.3100E-02
        4.0480E+00        1.0200E-01        6.2586E+00        7.9200E-02
        4.0750E+00        1.0300E-01        6.1978E+00        7.4700E-02
        4.1020E+00        1.0400E-01        6.2775E+00        7.6700E-02
        4.1300E+00        1.0600E-01        6.1498E+00        7.6800E-02
        4.1580E+00        1.0500E-01        6.2456E+00        8.0800E-02
        4.1860E+00        1.0700E-01        6.2208E+00        7.5200E-02
        4.2150E+00        1.0700E-01        6.1767E+00        7.6000E-02
        4.2430E+00        1.0900E-01        6.1079E+00        7.3600E-02
        4.2740E+00        1.1000E-01        6.0447E+00        7.2800E-02
        4.3040E+00        1.1100E-01        6.0710E+00        7.2900E-02
        4.3340E+00        1.1200E-01        6.1716E+00        7.5500E-02
        4.3640E+00        1.1300E-01        6.1520E+00        7.4300E-02
        4.3950E+00        1.1400E-01        6.2092E+00        7.3400E-02
        4.4270E+00        1.1500E-01        6.2034E+00        7.3600E-02
        4.4590E+00        1.1600E-01        6.1421E+00        7.5900E-02
        4.4900E+00        1.1700E-01        6.0522E+00        7.4200E-02
        4.5200E+00        1.1700E-01        6.2218E+00        8.0600E-02
        4.5510E+00        1.1900E-01        6.0607E+00        7.9400E-02
        4.5830E+00        1.2000E-01        5.9380E+00        7.7300E-02
        4.6150E+00        1.2200E-01        6.0529E+00        7.6900E-02
        4.6480E+00        1.2300E-01        5.9953E+00        7.5600E-02
        4.6830E+00        1.2400E-01        5.9840E+00        7.8800E-02
        4.7170E+00        1.2500E-01        5.9740E+00        7.8200E-02
        4.7530E+00        1.2600E-01        5.8742E+00        7.6600E-02
        4.7890E+00        1.2800E-01        5.8659E+00        7.6300E-02
        4.8250E+00        1.2900E-01        5.8030E+00        8.0000E-02
        4.8600E+00        1.3100E-01        5.8065E+00        7.5700E-02
        4.8950E+00        1.3100E-01        5.8848E+00        7.5900E-02
        4.9320E+00        1.3200E-01        5.9617E+00        7.6900E-02
        4.9690E+00        1.3300E-01        5.8260E+00        7.6200E-02
        5.0060E+00        1.3600E-01        5.6907E+00        7.3300E-02
        5.0440E+00        1.3800E-01        5.7423E+00        7.5300E-02
        5.0810E+00        1.3900E-01        5.7806E+00        7.7300E-02
        5.1180E+00        1.3800E-01        5.8277E+00        8.1600E-02
        5.1570E+00        1.3900E-01        5.8251E+00        8.1800E-02
        5.1970E+00        1.4200E-01        5.8010E+00        8.0300E-02
        5.2380E+00        1.4400E-01        5.7396E+00        7.8800E-02
        5.2760E+00        1.4500E-01        5.5689E+00        8.0200E-02
        5.3180E+00        1.4700E-01        5.5554E+00        7.7100E-02
        5.3590E+00        1.4800E-01        5.6745E+00        8.0600E-02
        5.3990E+00        1.4900E-01        5.5462E+00        8.3000E-02
        5.4420E+00        1.5200E-01        5.5843E+00        8.0000E-02
        5.4860E+00        1.5200E-01        5.7251E+00        8.5800E-02
        5.5290E+00        1.5500E-01        5.6568E+00        8.3200E-02
        5.5720E+00        1.5500E-01        5.5900E+00        8.5600E-02
        5.6160E+00        1.5800E-01        5.4902E+00        8.6000E-02
        5.6620E+00        1.5900E-01        5.4035E+00        8.7400E-02
        5.7080E+00        1.6000E-01        5.3969E+00        8.8200E-02
        5.7540E+00        1.6300E-01        5.4301E+00        8.7400E-02
        5.8000E+00        1.6200E-01        5.6387E+00        9.0400E-02
        5.8470E+00        1.6700E-01        5.5914E+00        8.8600E-02
        5.8960E+00        1.6800E-01        5.5282E+00        8.7400E-02
        5.9440E+00        1.6900E-01        5.4500E+00        8.6200E-02
        5.9930E+00        1.7200E-01        5.3903E+00        8.4800E-02
        6.0460E+00        1.7300E-01        5.5486E+00        8.8200E-02
        6.0960E+00        1.7700E-01        5.3493E+00        8.2300E-02
        6.1450E+00        1.7800E-01        5.3787E+00        8.5200E-02
        6.1970E+00        1.8000E-01        5.3119E+00        8.0900E-02
        6.2470E+00        1.7900E-01        5.4795E+00        9.1500E-02
        6.2980E+00        1.8500E-01        5.2780E+00        8.6300E-02
        6.3510E+00        1.8700E-01        5.2340E+00        8.7600E-02
        6.4050E+00        1.8800E-01        5.2842E+00        8.7300E-02
        6.4600E+00        1.8900E-01        5.2320E+00        8.7900E-02
        6.5160E+00        1.9100E-01        5.1387E+00        8.8000E-02
        6.5710E+00        1.9400E-01        5.1163E+00        8.9400E-02
        6.6280E+00        1.9800E-01        5.0795E+00        8.7500E-02
        6.6880E+00        2.0000E-01        5.1050E+00        9.1500E-02
        6.7490E+00        2.0100E-01        5.1719E+00        9.6300E-02
        6.8110E+00        2.0500E-01        5.1430E+00        9.2500E-02
        6.8720E+00        2.0700E-01        5.1565E+00        9.6000E-02
        6.9310E+00        2.0800E-01        5.0579E+00        9.5800E-02
        6.9890E+00        2.0900E-01        5.1909E+00        9.6000E-02
        7.0520E+00        2.1300E-01        5.1802E+00        9.2500E-02
        7.1160E+00        2.1500E-01        5.0776E+00        9.5800E-02
        7.1790E+00        2.1900E-01        5.0983E+00        9.3000E-02
        7.2420E+00        2.2000E-01        5.1928E+00        9.3200E-02
        7.3090E+00        2.2300E-01        5.1920E+00        9.3200E-02
        7.3770E+00        2.2700E-01        4.9962E+00        8.9800E-02
        7.4460E+00        2.3000E-01        5.0503E+00        9.0600E-02
        7.5140E+00        2.3300E-01        5.1587E+00        9.1800E-02
        7.5840E+00        2.3800E-01        5.0068E+00        8.7700E-02
        7.6550E+00        2.3800E-01        5.1458E+00        9.5000E-02
        7.7260E+00        2.4400E-01        5.0040E+00        9.0800E-02
        7.7960E+00        2.4500E-01        5.0224E+00        9.3000E-02
        7.8720E+00        2.4600E-01        5.1714E+00        9.5900E-02
        7.9510E+00        2.5500E-01        4.8839E+00        8.8200E-02
        8.0280E+00        2.5500E-01        5.1093E+00        9.2900E-02
        8.1050E+00        2.5800E-01        5.0563E+00        9.0800E-02
        8.1830E+00        2.6100E-01        5.0411E+00        9.3200E-02
        8.2610E+00        2.6500E-01        5.0360E+00        9.3300E-02
        8.3420E+00        2.7000E-01        4.9635E+00        9.4700E-02
        8.4290E+00        2.7400E-01        5.0957E+00        9.4400E-02
        8.5160E+00        2.7800E-01        4.9741E+00        8.9600E-02
        8.6030E+00        2.8200E-01        4.9586E+00        8.9900E-02
        8.6890E+00        2.8200E-01        5.0418E+00        9.4400E-02
        8.7790E+00        2.8900E-01        5.1046E+00        8.7200E-02
        8.8690E+00        2.9000E-01        5.1469E+00        9.1600E-02
        8.9620E+00        2.9800E-01        5.0000E+00        8.8500E-02
        9.0560E+00        3.0200E-01        5.2051E+00        8.9900E-02
        9.1520E+00        3.0400E-01        5.1496E+00        9.0900E-02
        9.2460E+00        3.0800E-01        5.0225E+00        8.7700E-02
        9.3430E+00        3.1300E-01        4.9606E+00        8.4300E-02
        9.4410E+00        3.1500E-01        5.1638E+00        8.6800E-02
        9.5450E+00        3.2200E-01        5.2231E+00        8.1800E-02
        9.6520E+00        3.2800E-01        5.0415E+00        7.9800E-02
        9.7590E+00        3.3100E-01        5.0267E+00        8.0400E-02
        9.8660E+00        3.3600E-01        5.1506E+00        7.6700E-02
        9.9780E+00        3.4200E-01        5.1574E+00        7.3200E-02
        1.0088E+01        3.4400E-01        5.0944E+00        7.4500E-02
        1.0198E+01        3.4800E-01        5.2021E+00        7.2800E-02
        1.0309E+01        3.5600E-01        5.0630E+00        6.9000E-02
        1.0423E+01        3.6400E-01        5.0342E+00        6.5600E-02
        1.0543E+01        3.6400E-01        5.2327E+00        6.7600E-02
        1.0664E+01        3.7400E-01        5.2411E+00        6.1800E-02
        1.0787E+01        3.7800E-01        5.2317E+00        5.9600E-02
        1.0910E+01        3.8500E-01        5.0475E+00        5.5000E-02
        1.1038E+01        3.9100E-01        5.1207E+00        5.2200E-02
        1.1169E+01        3.9600E-01        5.1979E+00        4.9900E-02
        1.1302E+01        4.0200E-01        5.1708E+00        4.7100E-02
        1.1434E+01        4.0600E-01        5.1808E+00        4.5200E-02
        1.1561E+01        4.1300E-01        5.2745E+00        4.3000E-02
        1.1693E+01        4.2200E-01        5.1576E+00        4.0200E-02
        1.1827E+01        4.2700E-01        5.2027E+00        3.9900E-02
        1.1965E+01        4.3600E-01        5.2287E+00        3.7200E-02
        1.2109E+01        4.4300E-01        5.2531E+00        3.5500E-02
        1.2253E+01        4.5200E-01        5.2023E+00        3.4100E-02
        1.2401E+01        4.6000E-01        5.2919E+00        3.3800E-02
        1.2546E+01        4.7300E-01        5.3050E+00        3.2000E-02
        1.2690E+01        4.8300E-01        5.2309E+00        3.1300E-02
        1.2840E+01        4.9300E-01        5.2551E+00        3.2600E-02
        1.3005E+01        5.0700E-01        5.1991E+00        3.3800E-02
        1.3175E+01        5.1900E-01        5.2852E+00        3.6500E-02
        1.3340E+01        5.3200E-01        5.3212E+00        3.9600E-02
        1.3508E+01        5.4300E-01        5.2216E+00        4.3000E-02
        1.3681E+01        5.5100E-01        5.3431E+00        4.8300E-02
        1.3856E+01        5.5600E-01        5.1864E+00        5.1800E-02
        1.4038E+01        5.5700E-01        5.3160E+00        5.4900E-02
        1.4217E+01        5.5600E-01        5.4286E+00        5.5600E-02
        1.4398E+01        5.6000E-01        5.3737E+00        5.1200E-02
        1.4582E+01        5.6900E-01        5.3970E+00        4.9200E-02
        1.4767E+01        5.8600E-01        5.3246E+00        4.8400E-02
        1.4959E+01        6.6700E-01        5.4798E+00        6.5100E-02
