# entry-subent-pointer  : 21015-002-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 1.9810e-05 MeV - 1.0840e-04 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Firk 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,9,198,5812) 
# year                  : 1958 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21015.x4 
# nds                   : https://nds.iaea.org/EXFOR/21015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9810E-05        0.0000E+00        1.6700E+01        0.0000E+00
        1.9880E-05        0.0000E+00        2.3200E+01        0.0000E+00
        1.9960E-05        0.0000E+00        3.1300E+01        0.0000E+00
        2.0030E-05        0.0000E+00        8.6200E+01        0.0000E+00
        2.0110E-05        0.0000E+00        9.9200E+01        0.0000E+00
        2.0190E-05        0.0000E+00        2.2800E+02        0.0000E+00
        2.0270E-05        0.0000E+00        2.5700E+02        0.0000E+00
        2.0350E-05        0.0000E+00        1.6500E+02        0.0000E+00
        2.0430E-05        0.0000E+00        5.3200E+01        0.0000E+00
        2.0510E-05        0.0000E+00        3.1800E+01        0.0000E+00
        2.0590E-05        0.0000E+00        1.7600E+01        0.0000E+00
        2.0670E-05        0.0000E+00        1.8100E+01        0.0000E+00
        2.0750E-05        0.0000E+00        1.3400E+01        0.0000E+00
        2.0850E-05        0.0000E+00        1.7900E+01        0.0000E+00
        2.0920E-05        0.0000E+00        1.3700E+01        0.0000E+00
        2.1000E-05        0.0000E+00        1.7900E+01        0.0000E+00
        2.1090E-05        0.0000E+00        1.3700E+01        0.0000E+00
        2.1170E-05        0.0000E+00        1.1400E+01        0.0000E+00
        2.1260E-05        0.0000E+00        1.2600E+01        0.0000E+00
        2.1340E-05        0.0000E+00        1.3600E+01        0.0000E+00
        2.1430E-05        0.0000E+00        9.7000E+00        0.0000E+00
        2.1520E-05        0.0000E+00        1.2500E+01        0.0000E+00
        2.1600E-05        0.0000E+00        1.1500E+01        0.0000E+00
        2.1690E-05        0.0000E+00        1.2300E+01        0.0000E+00
        2.1780E-05        0.0000E+00        9.5000E+00        0.0000E+00
        2.1870E-05        0.0000E+00        1.4100E+01        0.0000E+00
        2.1960E-05        0.0000E+00        1.1700E+01        0.0000E+00
        2.2040E-05        0.0000E+00        1.3600E+01        0.0000E+00
        2.2140E-05        0.0000E+00        8.6000E+00        0.0000E+00
        2.2230E-05        0.0000E+00        1.2800E+01        0.0000E+00
        2.2320E-05        0.0000E+00        1.2800E+01        0.0000E+00
        2.2410E-05        0.0000E+00        2.0300E+01        0.0000E+00
        2.2500E-05        0.0000E+00        3.1400E+01        0.0000E+00
        2.2590E-05        0.0000E+00        5.3100E+01        0.0000E+00
        2.2680E-05        0.0000E+00        1.9600E+02        0.0000E+00
        2.2780E-05        0.0000E+00        3.3200E+01        0.0000E+00
        2.2880E-05        0.0000E+00        2.5000E+01        0.0000E+00
        2.2970E-05        0.0000E+00        1.7700E+01        0.0000E+00
        2.3070E-05        0.0000E+00        1.4400E+01        0.0000E+00
        2.3170E-05        0.0000E+00        2.0800E+01        0.0000E+00
        2.3260E-05        0.0000E+00        1.9100E+01        0.0000E+00
        2.3360E-05        0.0000E+00        3.5900E+01        0.0000E+00
        2.3460E-05        0.0000E+00        4.6900E+01        0.0000E+00
        2.3560E-05        0.0000E+00        8.0600E+01        0.0000E+00
        2.3660E-05        0.0000E+00        1.5800E+02        0.0000E+00
        2.3760E-05        0.0000E+00        8.1400E+02        0.0000E+00
        2.3860E-05        0.0000E+00        1.4600E+03        0.0000E+00
        2.3960E-05        0.0000E+00        1.0790E+03        0.0000E+00
        2.4060E-05        0.0000E+00        4.3700E+02        0.0000E+00
        2.4170E-05        0.0000E+00        8.1600E+01        0.0000E+00
        2.4270E-05        0.0000E+00        4.1700E+01        0.0000E+00
        2.4370E-05        0.0000E+00        3.6800E+01        0.0000E+00
        2.4480E-05        0.0000E+00        2.1600E+01        0.0000E+00
        2.4580E-05        0.0000E+00        2.6500E+01        0.0000E+00
        2.4690E-05        0.0000E+00        1.7200E+01        0.0000E+00
        2.4800E-05        0.0000E+00        1.7100E+01        0.0000E+00
        2.4910E-05        0.0000E+00        1.5400E+01        0.0000E+00
        2.5010E-05        0.0000E+00        1.5800E+01        0.0000E+00
        2.5120E-05        0.0000E+00        1.0700E+01        0.0000E+00
        2.5230E-05        0.0000E+00        1.5200E+01        0.0000E+00
        2.5340E-05        0.0000E+00        9.7000E+00        0.0000E+00
        2.5450E-05        0.0000E+00        1.5500E+01        0.0000E+00
        2.5560E-05        0.0000E+00        9.7000E+00        0.0000E+00
        2.5680E-05        0.0000E+00        1.1200E+01        0.0000E+00
        2.5790E-05        0.0000E+00        7.1000E+00        0.0000E+00
        2.5910E-05        0.0000E+00        1.2700E+01        0.0000E+00
        2.6020E-05        0.0000E+00        1.1300E+01        0.0000E+00
        2.6140E-05        0.0000E+00        1.1200E+01        0.0000E+00
        2.6250E-05        0.0000E+00        7.6000E+00        0.0000E+00
        2.6370E-05        0.0000E+00        1.2600E+01        0.0000E+00
        2.6490E-05        0.0000E+00        1.1100E+01        0.0000E+00
        2.6610E-05        0.0000E+00        1.0500E+01        0.0000E+00
        2.6730E-05        0.0000E+00        1.2000E+01        0.0000E+00
        2.6850E-05        0.0000E+00        1.2600E+01        0.0000E+00
        2.6970E-05        0.0000E+00        9.5000E+00        0.0000E+00
        2.7090E-05        0.0000E+00        1.0400E+01        0.0000E+00
        2.7220E-05        0.0000E+00        8.1000E+00        0.0000E+00
        2.7340E-05        0.0000E+00        1.1200E+01        0.0000E+00
        2.7470E-05        0.0000E+00        8.2000E+00        0.0000E+00
        2.7590E-05        0.0000E+00        9.4000E+00        0.0000E+00
        2.7720E-05        0.0000E+00        8.9000E+00        0.0000E+00
        2.7840E-05        0.0000E+00        1.2500E+01        0.0000E+00
        2.7970E-05        0.0000E+00        8.9000E+00        0.0000E+00
        2.8100E-05        0.0000E+00        1.1800E+01        0.0000E+00
        2.8230E-05        0.0000E+00        7.9000E+00        0.0000E+00
        2.8360E-05        0.0000E+00        8.7000E+00        0.0000E+00
        2.8490E-05        0.0000E+00        8.4000E+00        0.0000E+00
        2.8630E-05        0.0000E+00        1.2000E+01        0.0000E+00
        2.8760E-05        0.0000E+00        5.3000E+00        0.0000E+00
        2.8900E-05        0.0000E+00        1.0300E+01        0.0000E+00
        2.9030E-05        0.0000E+00        6.3000E+00        0.0000E+00
        2.9170E-05        0.0000E+00        8.7000E+00        0.0000E+00
        2.9300E-05        0.0000E+00        5.5000E+00        0.0000E+00
        2.9440E-05        0.0000E+00        4.7000E+00        0.0000E+00
        2.9580E-05        0.0000E+00        1.1800E+01        0.0000E+00
        2.9720E-05        0.0000E+00        2.4200E+01        0.0000E+00
        2.9860E-05        0.0000E+00        4.1800E+01        0.0000E+00
        3.0010E-05        0.0000E+00        4.0700E+01        0.0000E+00
        3.0150E-05        0.0000E+00        1.5000E+01        0.0000E+00
        3.0290E-05        0.0000E+00        8.6000E+00        0.0000E+00
        3.0440E-05        0.0000E+00        6.2000E+00        0.0000E+00
        3.0590E-05        0.0000E+00        9.7000E+00        0.0000E+00
        3.0730E-05        0.0000E+00        8.7000E+00        0.0000E+00
        3.0880E-05        0.0000E+00        5.1000E+00        0.0000E+00
        3.1030E-05        0.0000E+00        8.7000E+00        0.0000E+00
        3.1180E-05        0.0000E+00        8.9000E+00        0.0000E+00
        3.1330E-05        0.0000E+00        7.7000E+00        0.0000E+00
        3.1490E-05        0.0000E+00        1.0600E+01        0.0000E+00
        3.1640E-05        0.0000E+00        8.9000E+00        0.0000E+00
        3.1800E-05        0.0000E+00        1.2100E+01        0.0000E+00
        3.1960E-05        0.0000E+00        7.0000E+00        0.0000E+00
        3.2110E-05        0.0000E+00        7.6000E+00        0.0000E+00
        3.2270E-05        0.0000E+00        8.4000E+00        0.0000E+00
        3.2430E-05        0.0000E+00        1.1800E+01        0.0000E+00
        3.2590E-05        0.0000E+00        7.1000E+00        0.0000E+00
        3.2750E-05        0.0000E+00        1.3300E+01        0.0000E+00
        3.2920E-05        0.0000E+00        7.1000E+00        0.0000E+00
        3.3080E-05        0.0000E+00        1.2100E+01        0.0000E+00
        3.3250E-05        0.0000E+00        1.0500E+01        0.0000E+00
        3.3420E-05        0.0000E+00        1.2500E+01        0.0000E+00
        3.3580E-05        0.0000E+00        8.3000E+00        0.0000E+00
        3.3750E-05        0.0000E+00        1.8500E+01        0.0000E+00
        3.3920E-05        0.0000E+00        2.8800E+01        0.0000E+00
        3.4100E-05        0.0000E+00        4.3500E+01        0.0000E+00
        3.4270E-05        0.0000E+00        3.6600E+01        0.0000E+00
        3.4450E-05        0.0000E+00        6.4000E+01        0.0000E+00
        3.4620E-05        0.0000E+00        2.3300E+02        0.0000E+00
        3.4800E-05        0.0000E+00        6.3300E+02        0.0000E+00
        3.4980E-05        0.0000E+00        1.5770E+03        0.0000E+00
        3.5160E-05        0.0000E+00        7.2900E+02        0.0000E+00
        3.5340E-05        0.0000E+00        3.6700E+02        0.0000E+00
        3.5520E-05        0.0000E+00        6.1300E+02        0.0000E+00
        3.5710E-05        0.0000E+00        1.6060E+03        0.0000E+00
        3.5890E-05        0.0000E+00        8.0700E+02        0.0000E+00
        3.6080E-05        0.0000E+00        2.7700E+02        0.0000E+00
        3.6270E-05        0.0000E+00        1.0000E+02        0.0000E+00
        3.6460E-05        0.0000E+00        7.8800E+01        0.0000E+00
        3.6660E-05        0.0000E+00        3.3100E+01        0.0000E+00
        3.6850E-05        0.0000E+00        2.4100E+01        0.0000E+00
        3.7050E-05        0.0000E+00        2.7300E+01        0.0000E+00
        3.7240E-05        0.0000E+00        2.3100E+01        0.0000E+00
        3.7440E-05        0.0000E+00        2.6800E+01        0.0000E+00
        3.7640E-05        0.0000E+00        2.4900E+01        0.0000E+00
        3.7840E-05        0.0000E+00        3.7300E+01        0.0000E+00
        3.8040E-05        0.0000E+00        4.4800E+01        0.0000E+00
        3.8250E-05        0.0000E+00        7.4600E+01        0.0000E+00
        3.8460E-05        0.0000E+00        2.1800E+02        0.0000E+00
        3.8660E-05        0.0000E+00        1.2570E+03        0.0000E+00
        3.8870E-05        0.0000E+00        3.1190E+03        0.0000E+00
        3.9090E-05        0.0000E+00        3.1610E+03        0.0000E+00
        3.9300E-05        0.0000E+00        1.1230E+03        0.0000E+00
        3.9510E-05        0.0000E+00        2.2400E+02        0.0000E+00
        3.9730E-05        0.0000E+00        1.1800E+02        0.0000E+00
        3.9950E-05        0.0000E+00        8.3100E+01        0.0000E+00
        4.0170E-05        0.0000E+00        5.6600E+01        0.0000E+00
        4.0390E-05        0.0000E+00        5.4200E+01        0.0000E+00
        4.0610E-05        0.0000E+00        3.8600E+01        0.0000E+00
        4.0840E-05        0.0000E+00        3.5200E+01        0.0000E+00
        4.1070E-05        0.0000E+00        3.2300E+01        0.0000E+00
        4.1300E-05        0.0000E+00        3.1600E+01        0.0000E+00
        4.1530E-05        0.0000E+00        2.7000E+01        0.0000E+00
        4.1760E-05        0.0000E+00        2.6500E+01        0.0000E+00
        4.2000E-05        0.0000E+00        2.2000E+01        0.0000E+00
        4.2240E-05        0.0000E+00        2.1000E+01        0.0000E+00
        4.2480E-05        0.0000E+00        1.8600E+01        0.0000E+00
        4.2720E-05        0.0000E+00        2.4200E+01        0.0000E+00
        4.2960E-05        0.0000E+00        1.9300E+01        0.0000E+00
        4.3210E-05        0.0000E+00        2.1000E+01        0.0000E+00
        4.3460E-05        0.0000E+00        1.6600E+01        0.0000E+00
        4.3710E-05        0.0000E+00        1.8000E+01        0.0000E+00
        4.3960E-05        0.0000E+00        1.8300E+01        0.0000E+00
        4.4210E-05        0.0000E+00        1.8900E+01        0.0000E+00
        4.4470E-05        0.0000E+00        1.4500E+01        0.0000E+00
        4.4730E-05        0.0000E+00        1.7100E+01        0.0000E+00
        4.4990E-05        0.0000E+00        1.5500E+01        0.0000E+00
        4.5250E-05        0.0000E+00        1.8400E+01        0.0000E+00
        4.5520E-05        0.0000E+00        1.3000E+01        0.0000E+00
        4.5790E-05        0.0000E+00        1.7800E+01        0.0000E+00
        4.6060E-05        0.0000E+00        1.5300E+01        0.0000E+00
        4.6330E-05        0.0000E+00        1.5400E+01        0.0000E+00
        4.6610E-05        0.0000E+00        1.3300E+01        0.0000E+00
        4.6880E-05        0.0000E+00        1.5200E+01        0.0000E+00
        4.7160E-05        0.0000E+00        1.0900E+01        0.0000E+00
        4.7450E-05        0.0000E+00        1.7000E+01        0.0000E+00
        4.7730E-05        0.0000E+00        1.1400E+01        0.0000E+00
        4.8020E-05        0.0000E+00        1.5000E+01        0.0000E+00
        4.8310E-05        0.0000E+00        1.4800E+01        0.0000E+00
        4.8600E-05        0.0000E+00        2.9300E+01        0.0000E+00
        4.8900E-05        0.0000E+00        5.9300E+01        0.0000E+00
        4.9200E-05        0.0000E+00        4.2200E+01        0.0000E+00
        4.9500E-05        0.0000E+00        1.5300E+01        0.0000E+00
        4.9800E-05        0.0000E+00        1.4200E+01        0.0000E+00
        5.0110E-05        0.0000E+00        1.3500E+01        0.0000E+00
        5.0420E-05        0.0000E+00        1.3300E+01        0.0000E+00
        5.0730E-05        0.0000E+00        1.3000E+01        0.0000E+00
        5.1050E-05        0.0000E+00        1.2700E+01        0.0000E+00
        5.1370E-05        0.0000E+00        9.9000E+00        0.0000E+00
        5.1690E-05        0.0000E+00        9.5000E+00        0.0000E+00
        5.2010E-05        0.0000E+00        1.0600E+01        0.0000E+00
        5.2340E-05        0.0000E+00        1.1200E+01        0.0000E+00
        5.2670E-05        0.0000E+00        9.6000E+00        0.0000E+00
        5.3010E-05        0.0000E+00        1.1100E+01        0.0000E+00
        5.3340E-05        0.0000E+00        8.5000E+00        0.0000E+00
        5.3680E-05        0.0000E+00        1.1100E+01        0.0000E+00
        5.4030E-05        0.0000E+00        8.5000E+00        0.0000E+00
        5.4370E-05        0.0000E+00        9.3000E+00        0.0000E+00
        5.4720E-05        0.0000E+00        8.2000E+00        0.0000E+00
        5.5080E-05        0.0000E+00        9.8000E+00        0.0000E+00
        5.5440E-05        0.0000E+00        6.2000E+00        0.0000E+00
        5.5800E-05        0.0000E+00        8.9000E+00        0.0000E+00
        5.6160E-05        0.0000E+00        7.3000E+00        0.0000E+00
        5.6530E-05        0.0000E+00        1.1600E+01        0.0000E+00
        5.6900E-05        0.0000E+00        1.1400E+01        0.0000E+00
        5.7270E-05        0.0000E+00        2.1200E+01        0.0000E+00
        5.7650E-05        0.0000E+00        1.1700E+01        0.0000E+00
        5.8030E-05        0.0000E+00        9.5000E+00        0.0000E+00
        5.8420E-05        0.0000E+00        9.8000E+00        0.0000E+00
        5.8810E-05        0.0000E+00        1.5800E+01        0.0000E+00
        5.9210E-05        0.0000E+00        9.8000E+00        0.0000E+00
        5.9600E-05        0.0000E+00        8.4000E+00        0.0000E+00
        6.0000E-05        0.0000E+00        6.7000E+00        0.0000E+00
        6.0410E-05        0.0000E+00        9.3000E+00        0.0000E+00
        6.0820E-05        0.0000E+00        6.9000E+00        0.0000E+00
        6.1240E-05        0.0000E+00        8.0000E+00        0.0000E+00
        6.1660E-05        0.0000E+00        8.9000E+00        0.0000E+00
