# entry-subent-pointer  : 30134-009-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 1.0020e+00 MeV - 2.0010e+00 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Islam 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NP/A,209,189,197307) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30134.x4 
# nds                   : https://nds.iaea.org/EXFOR/30134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0020E+00        0.0000E+00        6.9700E+00        0.0000E+00
        1.0120E+00        0.0000E+00        7.0500E+00        0.0000E+00
        1.0220E+00        0.0000E+00        7.0500E+00        0.0000E+00
        1.0320E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.0420E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.0520E+00        0.0000E+00        7.1300E+00        0.0000E+00
        1.0620E+00        0.0000E+00        7.1700E+00        0.0000E+00
        1.0720E+00        0.0000E+00        7.1100E+00        0.0000E+00
        1.0820E+00        0.0000E+00        7.1100E+00        0.0000E+00
        1.0920E+00        0.0000E+00        7.1400E+00        0.0000E+00
        1.1020E+00        0.0000E+00        7.1400E+00        0.0000E+00
        1.1120E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.1220E+00        0.0000E+00        7.1800E+00        0.0000E+00
        1.1320E+00        0.0000E+00        7.0900E+00        0.0000E+00
        1.1420E+00        0.0000E+00        7.0600E+00        0.0000E+00
        1.1520E+00        0.0000E+00        7.1400E+00        0.0000E+00
        1.1620E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.1720E+00        0.0000E+00        7.0200E+00        0.0000E+00
        1.1820E+00        0.0000E+00        7.1700E+00        0.0000E+00
        1.1920E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.2020E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.2120E+00        0.0000E+00        7.2200E+00        0.0000E+00
        1.2220E+00        0.0000E+00        7.0300E+00        0.0000E+00
        1.2320E+00        0.0000E+00        7.1300E+00        0.0000E+00
        1.2420E+00        0.0000E+00        7.0400E+00        0.0000E+00
        1.2520E+00        0.0000E+00        7.0200E+00        0.0000E+00
        1.2620E+00        0.0000E+00        7.2300E+00        0.0000E+00
        1.2720E+00        0.0000E+00        7.0600E+00        0.0000E+00
        1.2820E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.2920E+00        0.0000E+00        7.2500E+00        0.0000E+00
        1.3020E+00        0.0000E+00        7.0900E+00        0.0000E+00
        1.3120E+00        0.0000E+00        7.2600E+00        0.0000E+00
        1.3220E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.3320E+00        0.0000E+00        7.2300E+00        0.0000E+00
        1.3420E+00        0.0000E+00        7.0900E+00        0.0000E+00
        1.3520E+00        0.0000E+00        7.2900E+00        0.0000E+00
        1.3620E+00        0.0000E+00        7.2300E+00        0.0000E+00
        1.3720E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.3820E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.3920E+00        0.0000E+00        7.2400E+00        0.0000E+00
        1.4020E+00        0.0000E+00        7.2600E+00        0.0000E+00
        1.4120E+00        0.0000E+00        7.1400E+00        0.0000E+00
        1.4220E+00        0.0000E+00        7.1600E+00        0.0000E+00
        1.4320E+00        0.0000E+00        7.0700E+00        0.0000E+00
        1.4420E+00        0.0000E+00        7.0700E+00        0.0000E+00
        1.4520E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.4620E+00        0.0000E+00        7.2200E+00        0.0000E+00
        1.4720E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.4820E+00        0.0000E+00        7.0600E+00        0.0000E+00
        1.4920E+00        0.0000E+00        7.2500E+00        0.0000E+00
        1.5020E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.5120E+00        0.0000E+00        7.2500E+00        0.0000E+00
        1.5220E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.5320E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.5420E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.5520E+00        0.0000E+00        7.3300E+00        0.0000E+00
        1.5620E+00        0.0000E+00        7.1700E+00        0.0000E+00
        1.5720E+00        0.0000E+00        7.2800E+00        0.0000E+00
        1.5820E+00        0.0000E+00        7.1900E+00        0.0000E+00
        1.5920E+00        0.0000E+00        7.0800E+00        0.0000E+00
        1.6020E+00        0.0000E+00        7.2400E+00        0.0000E+00
        1.6120E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.6220E+00        0.0000E+00        7.1600E+00        0.0000E+00
        1.6320E+00        0.0000E+00        7.2800E+00        0.0000E+00
        1.6420E+00        0.0000E+00        7.3100E+00        0.0000E+00
        1.6520E+00        0.0000E+00        7.2700E+00        0.0000E+00
        1.6620E+00        0.0000E+00        7.2600E+00        0.0000E+00
        1.6720E+00        0.0000E+00        7.2200E+00        0.0000E+00
        1.6820E+00        0.0000E+00        7.4200E+00        0.0000E+00
        1.6920E+00        0.0000E+00        7.2700E+00        0.0000E+00
        1.7020E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.7120E+00        0.0000E+00        7.2400E+00        0.0000E+00
        1.7220E+00        0.0000E+00        7.4500E+00        0.0000E+00
        1.7320E+00        0.0000E+00        7.3900E+00        0.0000E+00
        1.7420E+00        0.0000E+00        7.1600E+00        0.0000E+00
