# entry-subent-pointer  : 21813-005-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG,,AV) 
# incident energy       : 2.4100e-02 MeV - 9.4735e-01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsubone 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NSE,88,579,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21813.x4 
# nds                   : https://nds.iaea.org/EXFOR/21813
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4100E-02        0.0000E+00        1.1400E+01        5.0000E-02
        7.0200E-02        0.0000E+00        9.7700E+00        1.6000E-01
        7.2850E-02        0.0000E+00        9.5500E+00        2.3000E-01
        8.1800E-02        0.0000E+00        9.3100E+00        5.0000E-02
        1.2755E-01        0.0000E+00        8.3300E+00        4.0000E-02
        1.3650E-01        0.0000E+00        8.3500E+00        2.0000E-02
        1.6580E-01        0.0000E+00        8.0400E+00        3.0000E-02
        1.8185E-01        0.0000E+00        7.9400E+00        3.0000E-02
        2.1775E-01        0.0000E+00        7.6800E+00        4.0000E-02
        2.4050E-01        0.0000E+00        7.3300E+00        6.0000E-02
        2.7040E-01        0.0000E+00        7.2100E+00        2.0000E-02
        3.0630E-01        0.0000E+00        7.1400E+00        2.0000E-02
        3.3025E-01        0.0000E+00        6.8600E+00        8.0000E-02
        3.4950E-01        0.0000E+00        7.1000E+00        2.0000E-02
        3.7510E-01        0.0000E+00        7.1400E+00        3.0000E-02
        4.0360E-01        0.0000E+00        7.0800E+00        1.5000E-01
        4.3645E-01        0.0000E+00        6.9300E+00        6.0000E-02
        4.6700E-01        0.0000E+00        7.0200E+00        4.0000E-02
        4.9705E-01        0.0000E+00        6.8700E+00        7.0000E-02
        5.5650E-01        0.0000E+00        6.7700E+00        6.0000E-02
        6.0875E-01        0.0000E+00        6.6700E+00        3.0000E-02
        6.4310E-01        0.0000E+00        6.8500E+00        2.0000E-02
        6.9810E-01        0.0000E+00        6.9100E+00        3.0000E-02
        8.3970E-01        0.0000E+00        6.8100E+00        5.0000E-02
        9.4735E-01        0.0000E+00        6.9400E+00        3.0000E-02
