# entry-subent-pointer  : M0495-007-0 
# EXFOR reaction        : ['28-NI-60', ['G,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.4800e+01 MeV - 2.1300e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3330e+00 MeV 
# MF-MT number          : 4 - 1 
# first author          : T.J.Bowles 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,24,1940,1981) 
# year                  : 1981 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+02      0.00000E+00      5.00000E-07      0.00000E+00
      1.20000E+02      0.00000E+00      1.00000E-06      1.00000E-06
      1.20000E+02      0.00000E+00      1.50000E-06      1.50000E-06
      1.20000E+02      0.00000E+00      2.00000E-06      1.00000E-06
      1.20000E+02      0.00000E+00      2.50000E-06      1.50000E-06
      1.20000E+02      0.00000E+00      2.20000E-06      1.80000E-06
      1.20000E+02      0.00000E+00      1.50000E-06      1.30000E-06
      1.20000E+02      0.00000E+00      2.50000E-06      1.20000E-06
      1.20000E+02      0.00000E+00      2.50000E-06      1.00000E-06
      1.20000E+02      0.00000E+00      3.50000E-06      1.50000E-06
      1.20000E+02      0.00000E+00      4.00000E-06      2.00000E-06
      1.20000E+02      0.00000E+00      1.80000E-06      1.20000E-06
      1.20000E+02      0.00000E+00      3.50000E-06      1.00000E-06
      1.20000E+02      0.00000E+00      4.00000E-06      2.00000E-06
      1.20000E+02      0.00000E+00      4.00000E-06      1.00000E-06
      1.20000E+02      0.00000E+00      2.80000E-06      1.20000E-06
      1.20000E+02      0.00000E+00      2.50000E-06      1.30000E-06
      1.20000E+02      0.00000E+00      2.80000E-06      1.00000E-06
      1.20000E+02      0.00000E+00      2.20000E-06      1.50000E-06
      1.20000E+02      0.00000E+00      1.80000E-06      1.30000E-06
      1.20000E+02      0.00000E+00      5.00000E-06      2.00000E-06
      1.20000E+02      0.00000E+00      6.00000E-06      1.50000E-06
      1.20000E+02      0.00000E+00      4.00000E-06      1.20000E-06
      1.20000E+02      0.00000E+00      3.00000E-06      1.10000E-06
      1.20000E+02      0.00000E+00      5.20000E-06      1.30000E-06
      1.20000E+02      0.00000E+00      3.00000E-06      1.30000E-06
      1.20000E+02      0.00000E+00      4.20000E-06      1.20000E-06
      1.20000E+02      0.00000E+00      5.10000E-06      1.30000E-06
      1.20000E+02      0.00000E+00      2.50000E-06      1.30000E-06
      1.20000E+02      0.00000E+00      2.20000E-06      1.00000E-06
      1.20000E+02      0.00000E+00      4.00000E-06      1.00000E-06
      1.20000E+02      0.00000E+00      2.50000E-06      1.70000E-06
