# entry-subent-pointer  : M0840-002-0 
# EXFOR reaction        : ['14-SI-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.00e+01 MeV - 3.03e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : N.Bezic 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,NP/A,117,124,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0840.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0840
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      3.76000E-03      0.00000E+00
      1.05400E+01      0.00000E+00     -1.29300E-03      0.00000E+00
      1.10400E+01      0.00000E+00     -1.55500E-03      0.00000E+00
      1.15400E+01      0.00000E+00     -2.50000E-03      0.00000E+00
      1.18100E+01      0.00000E+00      4.91400E-03      0.00000E+00
      1.21100E+01      0.00000E+00      8.60000E-03      0.00000E+00
      1.23900E+01      0.00000E+00      3.34100E-03      0.00000E+00
      1.27200E+01      0.00000E+00      1.14800E-03      0.00000E+00
      1.30400E+01      0.00000E+00     -3.10000E-03      0.00000E+00
      1.33000E+01      0.00000E+00      1.45900E-03      0.00000E+00
      1.35000E+01      0.00000E+00      3.88000E-03      0.00000E+00
      1.38200E+01      0.00000E+00      1.29300E-03      0.00000E+00
      1.40000E+01      0.00000E+00     -8.27000E-04      0.00000E+00
      1.42700E+01      0.00000E+00      1.81000E-03      0.00000E+00
      1.45300E+01      0.00000E+00      2.97400E-03      0.00000E+00
      1.46600E+01      0.00000E+00      5.38400E-03      0.00000E+00
      1.49700E+01      0.00000E+00      4.65500E-03      0.00000E+00
      1.51100E+01      0.00000E+00      7.72700E-03      0.00000E+00
      1.53000E+01      0.00000E+00      1.03450E-02      0.00000E+00
      1.54000E+01      0.00000E+00      6.46600E-03      0.00000E+00
      1.55000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      1.58000E+01      0.00000E+00      5.95300E-03      0.00000E+00
      1.60200E+01      0.00000E+00      3.88000E-03      0.00000E+00
      1.62800E+01      0.00000E+00      3.62000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      6.72400E-03      0.00000E+00
      1.67200E+01      0.00000E+00      1.03450E-02      0.00000E+00
      1.70000E+01      0.00000E+00      9.62000E-03      0.00000E+00
