# entry-subent-pointer  : L0122--00-8-0 
# EXFOR reaction        : ['14-SI-0', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.02e+01 MeV - 3.48e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.M.Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      0.00000E+00      1.42000E-03              NAN
      1.07000E+01      0.00000E+00      7.23000E-04              NAN
      1.13000E+01      0.00000E+00      2.27000E-03              NAN
      1.17000E+01      0.00000E+00      8.59000E-04              NAN
      1.23000E+01      0.00000E+00      1.22000E-03              NAN
      1.28000E+01      0.00000E+00      4.00000E-04              NAN
      1.33000E+01      0.00000E+00      2.30000E-03              NAN
      1.38000E+01      0.00000E+00     -3.14000E-03              NAN
      1.42000E+01      0.00000E+00      7.43000E-03              NAN
      1.47000E+01      0.00000E+00      5.30000E-03              NAN
      1.53000E+01      0.00000E+00      9.11000E-03      9.49000E-04
      1.58000E+01      0.00000E+00      7.21000E-03              NAN
      1.62000E+01      0.00000E+00      5.68000E-03              NAN
      1.68000E+01      0.00000E+00      2.83000E-03              NAN
      1.72000E+01      0.00000E+00      5.34000E-03              NAN
      1.77000E+01      0.00000E+00      1.92000E-02              NAN
      1.83000E+01      0.00000E+00      3.04000E-02      1.07000E-03
      1.89000E+01      0.00000E+00      2.94000E-02              NAN
      1.94000E+01      0.00000E+00      3.61000E-02              NAN
      1.98000E+01      0.00000E+00      4.85000E-02              NAN
      2.03000E+01      0.00000E+00      4.64000E-02              NAN
      2.08000E+01      0.00000E+00      4.69000E-02              NAN
      2.13000E+01      0.00000E+00      5.24000E-02      9.50000E-04
      2.18000E+01      0.00000E+00      3.54000E-02              NAN
      2.23000E+01      0.00000E+00      2.69000E-02              NAN
      2.27000E+01      0.00000E+00      2.53000E-02              NAN
      2.32000E+01      0.00000E+00      1.93000E-02              NAN
      2.38000E+01      0.00000E+00      2.18000E-02              NAN
      2.43000E+01      0.00000E+00      2.00000E-02              NAN
      2.47000E+01      0.00000E+00      1.76000E-02              NAN
      2.53000E+01      0.00000E+00      1.72000E-02              NAN
      2.58000E+01      0.00000E+00      1.42000E-02              NAN
      2.63000E+01      0.00000E+00      1.76000E-02              NAN
      2.73000E+01      0.00000E+00      1.40000E-02              NAN
      2.78000E+01      0.00000E+00      1.48000E-02      1.54000E-03
      2.83000E+01      0.00000E+00      1.38000E-02              NAN
      2.88000E+01      0.00000E+00      1.75000E-02              NAN
      2.92000E+01      0.00000E+00      1.40000E-02              NAN
      2.98000E+01      0.00000E+00      1.13000E-02      1.18000E-03
      3.03000E+01      0.00000E+00      1.61000E-02              NAN
      3.07000E+01      0.00000E+00      1.09000E-02              NAN
      3.13000E+01      0.00000E+00      1.50000E-02              NAN
      3.18000E+01      0.00000E+00      1.25000E-02              NAN
      3.23000E+01      0.00000E+00      1.00000E-02              NAN
      3.28000E+01      0.00000E+00      1.44000E-02              NAN
      3.33000E+01      0.00000E+00      1.18000E-02              NAN
      3.37000E+01      0.00000E+00      1.09000E-02              NAN
      3.42000E+01      0.00000E+00      1.14000E-02              NAN
      3.48000E+01      0.00000E+00      9.89000E-03              NAN
