# entry-subent-pointer  : M0825--01-2-0 
# EXFOR reaction        : ['14-SI-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.01e+01 MeV - 2.98e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+01      0.00000E+00      3.53000E-03      2.11800E-03
      1.02900E+01      0.00000E+00      3.56000E-03      1.62000E-03
      1.04500E+01      0.00000E+00      5.45500E-03      1.80000E-03
      1.06400E+01      0.00000E+00      4.17000E-03      1.76500E-03
      1.07600E+01      0.00000E+00      7.58000E-03      2.25000E-03
      1.08900E+01      0.00000E+00      4.50000E-03      1.92500E-03
      1.10200E+01      0.00000E+00      1.92500E-03      2.05000E-03
      1.12100E+01      0.00000E+00      4.50000E-03      1.61700E-03
      1.15200E+01      0.00000E+00      1.90000E-03      1.90000E-03
      1.16600E+01      0.00000E+00      1.90000E-03      1.85000E-03
      1.18500E+01      0.00000E+00      5.83300E-03      1.94400E-03
      1.21000E+01      0.00000E+00      4.17000E-03      2.11800E-03
      1.21700E+01      0.00000E+00      2.56700E-03      1.73300E-03
      1.22900E+01      0.00000E+00      2.85000E-03      2.25000E-03
      1.24200E+01      0.00000E+00      2.56700E-03      2.26500E-03
      1.26400E+01      0.00000E+00      3.50000E-03      1.61700E-03
      1.27400E+01      0.00000E+00      2.60000E-03      2.18000E-03
      1.29000E+01      0.00000E+00      5.77500E-03      1.92500E-03
      1.30600E+01      0.00000E+00      5.13400E-03      2.00000E-03
      1.31800E+01      0.00000E+00      4.50000E-03      2.14000E-03
      1.33100E+01      0.00000E+00      2.56700E-03      2.20000E-03
      1.35000E+01      0.00000E+00      3.85000E-03      2.26500E-03
      1.36000E+01      0.00000E+00      2.88800E-03      2.14000E-03
      1.37600E+01      0.00000E+00      3.04000E-03      2.27000E-03
      1.39200E+01      0.00000E+00      2.57000E-03      2.10000E-03
      1.40800E+01      0.00000E+00      3.20000E-03      2.15000E-03
      1.42500E+01      0.00000E+00      5.18500E-03      2.20000E-03
      1.44500E+01      0.00000E+00      2.89000E-03      2.26000E-03
      1.46500E+01      0.00000E+00      5.13400E-03      2.31000E-03
      1.47000E+01      0.00000E+00      6.74000E-03      1.94400E-03
      1.48400E+01      0.00000E+00      5.31300E-03      1.89300E-03
      1.49700E+01      0.00000E+00      7.70000E-03      2.07000E-03
      1.51600E+01      0.00000E+00      8.16300E-03      1.92500E-03
      1.53000E+01      0.00000E+00      1.02670E-02      2.44000E-03
      1.54000E+01      0.00000E+00      6.21800E-03      2.10000E-03
      1.55700E+01      0.00000E+00      6.42000E-03      2.18000E-03
      1.57300E+01      0.00000E+00      9.82000E-03      2.40000E-03
      1.58600E+01      0.00000E+00      6.73000E-03      1.92500E-03
      1.59600E+01      0.00000E+00      6.10000E-03      2.00000E-03
      1.61100E+01      0.00000E+00      6.42000E-03      2.00000E-03
      1.62100E+01      0.00000E+00      5.11000E-03      1.96000E-03
      1.65000E+01      0.00000E+00      3.00000E-03      1.80000E-03
      1.66200E+01      0.00000E+00      7.70000E-03      1.48000E-03
      1.68200E+01      0.00000E+00      3.20000E-03      1.60000E-03
      1.69400E+01      0.00000E+00      6.41700E-03      1.60000E-03
      1.70700E+01      0.00000E+00      8.98000E-03      1.92500E-03
      1.72000E+01      0.00000E+00      9.30000E-03      2.25000E-03
      1.73000E+01      0.00000E+00      1.28300E-02      1.93000E-03
      1.74500E+01      0.00000E+00      1.47600E-02      1.60000E-03
      1.76400E+01      0.00000E+00      1.76500E-02      1.60000E-03
      1.77700E+01      0.00000E+00      2.08560E-02      1.42000E-03
      1.79000E+01      0.00000E+00      2.88800E-02      1.40000E-03
      1.81000E+01      0.00000E+00      3.56500E-02      1.76500E-03
      1.82800E+01      0.00000E+00      4.33160E-02      1.93000E-03
      1.84000E+01      0.00000E+00      4.20000E-02      2.20000E-03
      1.85400E+01      0.00000E+00      3.17650E-02      1.74500E-03
      1.86600E+01      0.00000E+00      2.76000E-02      1.60000E-03
      1.88500E+01      0.00000E+00      3.36900E-02      1.90000E-03
      1.90000E+01      0.00000E+00      4.84500E-02      1.90000E-03
      1.91000E+01      0.00000E+00      4.17100E-02      1.73000E-03
      1.92400E+01      0.00000E+00      4.21280E-02      1.70000E-03
      1.94300E+01      0.00000E+00      3.85000E-02      1.90000E-03
      1.95500E+01      0.00000E+00      3.95400E-02      1.92000E-03
      1.96800E+01      0.00000E+00      5.19800E-02      1.70000E-03
      1.98100E+01      0.00000E+00      5.61500E-02      1.62000E-03
      2.00000E+01      0.00000E+00      5.74330E-02      1.80000E-03
      2.01300E+01      0.00000E+00      5.86600E-02      1.87400E-03
      2.02500E+01      0.00000E+00      5.10000E-02      1.83000E-03
      2.04100E+01      0.00000E+00      4.26700E-02      1.93000E-03
      2.05700E+01      0.00000E+00      4.21280E-02      1.83000E-03
      2.07600E+01      0.00000E+00      4.46000E-02      1.92500E-03
      2.09000E+01      0.00000E+00      5.06200E-02      1.62000E-03
      2.11500E+01      0.00000E+00      5.31460E-02      1.87000E-03
      2.12100E+01      0.00000E+00      5.42250E-02      1.87000E-03
      2.14600E+01      0.00000E+00      5.77540E-02      2.10000E-03
      2.16600E+01      0.00000E+00      4.52200E-02      2.14000E-03
      2.17800E+01      0.00000E+00      4.33000E-02      1.94000E-03
      2.18500E+01      0.00000E+00      3.91440E-02      1.74500E-03
      2.19100E+01      0.00000E+00      3.39600E-02      2.20000E-03
      2.20300E+01      0.00000E+00      2.98400E-02      1.73000E-03
      2.23600E+01      0.00000E+00      2.88770E-02      1.61700E-03
      2.24800E+01      0.00000E+00      2.56700E-02      2.37000E-03
      2.26800E+01      0.00000E+00      2.88800E-02      1.87400E-03
      2.28300E+01      0.00000E+00      2.92240E-02      1.81000E-03
      2.28600E+01      0.00000E+00      2.69500E-02      2.56700E-03
      2.30000E+01      0.00000E+00      3.07800E-02      1.82900E-03
