# entry-subent-pointer  : L0083--00-7-0 
# EXFOR reaction        : ['14-SI-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.02e+01 MeV - 1.38e+02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      0.00000E+00      2.37000E-03      1.32000E-03
      1.04000E+01      0.00000E+00      3.56000E-03      1.71000E-03
      1.06000E+01      0.00000E+00      5.94000E-03      1.45000E-03
      1.08000E+01      0.00000E+00      4.62000E-03      1.58000E-03
      1.10000E+01      0.00000E+00      3.17000E-03      1.71000E-03
      1.12000E+01      0.00000E+00      1.18000E-03      1.45000E-03
      1.14000E+01      0.00000E+00      4.09000E-03      1.58000E-03
      1.16000E+01      0.00000E+00      3.30000E-03      1.18000E-03
      1.18000E+01      0.00000E+00      1.58000E-03      1.32000E-03
      1.20000E+01      0.00000E+00      1.32000E-03      1.71000E-03
      1.22000E+01      0.00000E+00      2.77000E-03      1.45000E-03
      1.24000E+01      0.00000E+00      1.98000E-03      1.45000E-03
      1.26000E+01      0.00000E+00      5.15000E-03      1.71000E-03
      1.28000E+01      0.00000E+00      1.98000E-03      1.45000E-03
      1.30000E+01      0.00000E+00      3.30000E-03      1.85000E-03
      1.32000E+01      0.00000E+00      2.64000E-03      1.98000E-03
      1.34000E+01      0.00000E+00      3.96000E-03      1.45000E-03
      1.36000E+01      0.00000E+00      1.45000E-03      1.45000E-03
      1.38000E+01      0.00000E+00      1.58000E-03      2.11000E-03
      1.40000E+01      0.00000E+00      1.71000E-03      1.58000E-03
      1.42000E+01      0.00000E+00      4.88000E-03      1.85000E-03
      1.43000E+01      0.00000E+00      6.21000E-03      1.58000E-03
      1.46000E+01      0.00000E+00      3.83000E-03      1.45000E-03
      1.48000E+01      0.00000E+00      8.32000E-03      1.85000E-03
      1.49000E+01      0.00000E+00      8.85000E-03      1.98000E-03
      1.53000E+01      0.00000E+00      9.77000E-03      2.24000E-03
      1.54000E+01      0.00000E+00      7.26000E-03      1.45000E-03
      1.56000E+01      0.00000E+00      8.19000E-03      2.11000E-03
      1.58000E+01      0.00000E+00      6.21000E-03      1.58000E-03
      1.60000E+01      0.00000E+00      7.26000E-03      1.85000E-03
      1.62000E+01      0.00000E+00      3.17000E-03      1.85000E-03
      1.64000E+01      0.00000E+00      5.41000E-03      1.45000E-03
      1.66000E+01      0.00000E+00      5.41000E-03      1.18000E-03
      1.68000E+01      0.00000E+00      5.55000E-03      1.98000E-03
      1.71000E+01      0.00000E+00      5.41000E-03      1.58000E-03
      1.72000E+01      0.00000E+00      1.16000E-02      1.85000E-03
      1.74000E+01      0.00000E+00      1.33000E-02      1.85000E-03
      1.76000E+01      0.00000E+00      1.98000E-02      1.71000E-03
      1.78000E+01      0.00000E+00      2.61000E-02      1.98000E-03
      1.79000E+01      0.00000E+00      3.50000E-02      1.45000E-03
      1.81000E+01      0.00000E+00      4.16000E-02      1.58000E-03
      1.84000E+01      0.00000E+00      3.05000E-02      1.71000E-03
      1.86000E+01      0.00000E+00      2.81000E-02      1.71000E-03
      1.88000E+01      0.00000E+00      3.80000E-02      1.45000E-03
      1.89000E+01      0.00000E+00      4.40000E-02      1.71000E-03
      1.92000E+01      0.00000E+00      3.96000E-02      1.71000E-03
      1.94000E+01      0.00000E+00      3.64000E-02      1.18000E-03
      1.96000E+01      0.00000E+00      4.85000E-02      1.85000E-03
      1.98000E+01      0.00000E+00      5.39000E-02      1.85000E-03
      1.99000E+01      0.00000E+00      5.77000E-02      1.71000E-03
      2.01000E+01      0.00000E+00      4.98000E-02      1.58000E-03
      2.04000E+01      0.00000E+00      4.12000E-02      1.71000E-03
      2.06000E+01      0.00000E+00      4.05000E-02      1.32000E-03
      2.07000E+01      0.00000E+00      4.82000E-02      1.45000E-03
      2.10000E+01      0.00000E+00      5.03000E-02      1.71000E-03
      2.12000E+01      0.00000E+00      5.45000E-02      1.71000E-03
      2.13000E+01      0.00000E+00      4.55000E-02      1.98000E-03
      2.16000E+01      0.00000E+00      4.08000E-02      1.85000E-03
      2.18000E+01      0.00000E+00      3.50000E-02      1.85000E-03
      2.20000E+01      0.00000E+00      2.70000E-02      1.58000E-03
      2.21000E+01      0.00000E+00      2.80000E-02      1.85000E-03
      2.23000E+01      0.00000E+00      2.53000E-02      1.45000E-03
      2.26000E+01      0.00000E+00      2.59000E-02      1.45000E-03
      2.28000E+01      0.00000E+00      2.57000E-02      2.77000E-03
      2.30000E+01      0.00000E+00      2.89000E-02      2.24000E-03
      2.32000E+01      0.00000E+00      2.25000E-02      1.98000E-03
      2.34000E+01      0.00000E+00      2.23000E-02      1.98000E-03
      2.36000E+01      0.00000E+00      2.43000E-02      2.11000E-03
      2.38000E+01      0.00000E+00      2.48000E-02      2.90000E-03
      2.40000E+01      0.00000E+00      2.16000E-02      2.37000E-03
      2.41000E+01      0.00000E+00      2.27000E-02      2.64000E-03
      2.44000E+01      0.00000E+00      2.03000E-02      2.64000E-03
      2.46000E+01      0.00000E+00      2.11000E-02      2.77000E-03
      2.47000E+01      0.00000E+00      1.91000E-02      4.09000E-03
      2.50000E+01      0.00000E+00      2.20000E-02      2.77000E-03
      2.52000E+01      0.00000E+00      2.00000E-02      3.03000E-03
      2.54000E+01      0.00000E+00      1.92000E-02      2.51000E-03
      2.56000E+01      0.00000E+00      2.15000E-02      2.51000E-03
      2.57000E+01      0.00000E+00      1.04000E-02      4.49000E-03
      2.60000E+01      0.00000E+00      1.96000E-02      2.90000E-03
      2.62000E+01      0.00000E+00      2.11000E-02      3.03000E-03
      2.64000E+01      0.00000E+00      1.49000E-02      3.03000E-03
      2.66000E+01      0.00000E+00      2.24000E-02      2.77000E-03
      2.67000E+01      0.00000E+00      2.48000E-02      4.75000E-03
      2.69000E+01      0.00000E+00      2.12000E-02      2.77000E-03
      2.72000E+01      0.00000E+00      2.00000E-02      3.17000E-03
      2.73000E+01      0.00000E+00      2.15000E-02      2.51000E-03
      2.76000E+01      0.00000E+00      1.25000E-02      6.34000E-03
      2.78000E+01      0.00000E+00      1.85000E-02      3.56000E-03
      2.81000E+01      0.00000E+00      1.87000E-02      2.64000E-03
      2.82000E+01      0.00000E+00      1.42000E-02      3.17000E-03
      2.84000E+01      0.00000E+00      1.69000E-02      3.83000E-03
      2.86000E+01      0.00000E+00      1.71000E-02      3.43000E-03
      2.88000E+01      0.00000E+00      1.50000E-02      3.43000E-03
      2.90000E+01      0.00000E+00      1.37000E-02      3.56000E-03
      2.92000E+01      0.00000E+00      1.12000E-02      3.70000E-03
      2.94000E+01      0.00000E+00      1.33000E-02      3.43000E-03
      2.96000E+01      0.00000E+00      1.32000E-02      3.43000E-03
      2.98000E+01      0.00000E+00      1.09000E-02      2.77000E-03
      3.01000E+01      0.00000E+00      8.85000E-03      2.90000E-03
      3.02000E+01      0.00000E+00      4.36000E-03      3.96000E-03
      3.03000E+01      0.00000E+00      1.73000E-02      3.17000E-03
      3.05000E+01      0.00000E+00      1.71000E-02      3.03000E-03
      3.08000E+01      0.00000E+00      1.55000E-02      3.43000E-03
      3.10000E+01      0.00000E+00      1.90000E-02      3.43000E-03
      3.12000E+01      0.00000E+00      1.45000E-02      3.96000E-03
      3.14000E+01      0.00000E+00      1.16000E-02      3.30000E-03
      3.16000E+01      0.00000E+00      1.03000E-02      2.90000E-03
      3.18000E+01      0.00000E+00      1.09000E-02      5.41000E-03
      3.20000E+01      0.00000E+00      1.20000E-02      3.96000E-03
      3.23000E+01      0.00000E+00      1.37000E-02      3.70000E-03
      3.24000E+01      0.00000E+00      1.08000E-02      4.49000E-03
      3.26000E+01      0.00000E+00      1.41000E-02      3.56000E-03
      3.27000E+01      0.00000E+00      1.26000E-02      4.62000E-03
      3.30000E+01      0.00000E+00      1.01000E-02      4.09000E-03
      3.33000E+01      0.00000E+00      5.55000E-03      3.43000E-03
      3.34000E+01      0.00000E+00      1.78000E-02      3.83000E-03
      3.36000E+01      0.00000E+00      1.12000E-02      4.22000E-03
      3.38000E+01      0.00000E+00      1.03000E-02      5.81000E-03
      3.40000E+01      0.00000E+00      1.24000E-02      4.49000E-03
      3.42000E+01      0.00000E+00      2.23000E-02      5.55000E-03
      3.44000E+01      0.00000E+00      1.07000E-02      4.22000E-03
      3.46000E+01      0.00000E+00      1.61000E-02      4.09000E-03
      3.48000E+01      0.00000E+00      1.65000E-02      5.41000E-03
      3.50000E+01      0.00000E+00      9.64000E-03      3.30000E-03
      3.51000E+01      0.00000E+00      1.37000E-02      5.28000E-03
      3.54000E+01      0.00000E+00      8.85000E-03      3.96000E-03
      3.56000E+01      0.00000E+00      2.08000E-02      6.21000E-03
      3.57000E+01      0.00000E+00      5.55000E-03      4.49000E-03
      3.60000E+01      0.00000E+00      1.83000E-02      4.88000E-03
      3.61000E+01      0.00000E+00      1.20000E-02      5.81000E-03
      3.63000E+01      0.00000E+00      1.17000E-02      5.28000E-03
      3.65000E+01      0.00000E+00      9.38000E-03      5.81000E-03
      3.67000E+01      0.00000E+00      1.14000E-02      5.68000E-03
      3.70000E+01      0.00000E+00      1.13000E-02      4.36000E-03
      3.72000E+01      0.00000E+00      7.79000E-03      5.81000E-03
      3.74000E+01      0.00000E+00      4.62000E-03      5.15000E-03
      3.75000E+01      0.00000E+00      3.56000E-03      5.15000E-03
      3.77000E+01      0.00000E+00      1.49000E-02      6.34000E-03
      3.80000E+01      0.00000E+00      1.13000E-02      2.37000E-03
      3.81000E+01      0.00000E+00      1.66000E-02      8.45000E-03
      3.84000E+01      0.00000E+00      1.07000E-02      2.37000E-03
      3.86000E+01      0.00000E+00      6.74000E-03      9.11000E-03
      3.87000E+01      0.00000E+00      8.85000E-03      5.81000E-03
      3.89000E+01      0.00000E+00      7.66000E-03      2.51000E-03
      3.92000E+01      0.00000E+00      6.87000E-03      6.74000E-03
      3.93000E+01      0.00000E+00      4.88000E-03      3.03000E-03
      3.96000E+01      0.00000E+00      9.25000E-03      6.87000E-03
      3.98000E+01      0.00000E+00      6.34000E-03      2.51000E-03
      4.11000E+01      0.00000E+00      5.72000E-03      1.71000E-03
      4.18000E+01      0.00000E+00      8.48000E-03      1.97000E-03
      4.25000E+01      0.00000E+00      4.13000E-03      3.02000E-03
      4.34000E+01      0.00000E+00      5.45000E-03      3.55000E-03
      4.41000E+01      0.00000E+00      5.05000E-03      3.28000E-03
      4.49000E+01      0.00000E+00      4.66000E-03      3.55000E-03
      4.57000E+01      0.00000E+00      3.17000E-04      3.02000E-03
      4.66000E+01      0.00000E+00      6.89000E-03      4.21000E-03
      4.73000E+01      0.00000E+00      5.70000E-03      3.42000E-03
      4.78000E+01      0.00000E+00      4.65000E-03      3.15000E-03
      4.86000E+01      0.00000E+00      3.20000E-03      3.94000E-03
      4.95000E+01      0.00000E+00      7.67000E-03      3.02000E-03
      5.04000E+01      0.00000E+00      7.14000E-03      4.34000E-03
      5.07000E+01      0.00000E+00      9.38000E-03      4.60000E-03
      5.17000E+01      0.00000E+00      4.51000E-03      3.02000E-03
