# entry-subent-pointer  : F1403-003-0 
# EXFOR reaction        : ['12-MG-24', ['HE3,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.9900e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00920E+01      2.94000E-01      2.94400E-01      2.94400E-02
      2.17480E+01      2.94000E-01      2.10900E-01      2.10900E-02
      2.46490E+01      2.94000E-01      2.01100E-01      2.01100E-02
      2.69280E+01      2.94000E-01      1.77100E-01      1.77100E-02
      3.00340E+01      2.94000E-01      9.99800E-02      9.99800E-03
      3.18970E+01      2.94000E-01      5.38200E-02      5.38200E-03
      3.49990E+01      2.94000E-01      1.19000E-02      1.19000E-03
      3.70690E+01      2.94000E-01      7.39200E-03      7.39200E-04
      3.99720E+01      2.94000E-01      1.13500E-02      1.13500E-03
      4.03870E+01      2.94000E-01      1.37300E-02      1.37300E-03
      4.20460E+01      2.94000E-01      1.68800E-02      1.68800E-03
      4.53610E+01      2.94000E-01      1.58400E-02      1.58400E-03
      4.76390E+01      2.94000E-01      1.01500E-02      1.01500E-03
      5.09500E+01      2.94000E-01      4.10600E-03      4.10600E-04
      5.36370E+01      2.94000E-01      7.15800E-04      7.15800E-05
      5.59150E+01      2.94000E-01      4.81300E-04      4.81300E-05
      6.00610E+01      2.94000E-01      8.38900E-04      8.38900E-05
      6.33770E+01      2.94000E-01      7.87200E-04      7.87200E-05
      6.54480E+01      2.94000E-01      6.40400E-04      6.40400E-05
      6.95900E+01      2.94000E-01      3.44700E-04      3.44700E-05
      7.64220E+01      2.94000E-01      7.99600E-05      7.99600E-06
