# entry-subent-pointer  : F1403--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['HE3,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.26e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94640E+01      2.94000E-01      2.23000E-01      2.23000E-02
      2.13300E+01      2.94000E-01      2.19500E-01      2.19500E-02
      2.42330E+01      2.94000E-01      1.99700E-01      1.99700E-02
      2.63100E+01      2.94000E-01      1.50200E-01      1.50200E-02
      2.94300E+01      2.94000E-01      8.10700E-02      8.10700E-03
      3.17280E+01      2.94000E-01      3.04000E-02      3.04000E-03
      3.46620E+01      2.94000E-01      5.00600E-03      5.00600E-04
      3.67230E+01      2.94000E-01      9.28100E-03      9.28100E-04
      3.98200E+01      2.94000E-01      1.66700E-02      1.66700E-03
      4.18910E+01      2.94000E-01      1.83400E-02      1.83400E-03
      4.50060E+01      2.94000E-01      1.25500E-02      1.25500E-03
      4.72970E+01      2.94000E-01      6.98900E-03      6.98900E-04
      5.04290E+01      2.94000E-01      1.91000E-03      1.91000E-04
      5.35640E+01      2.94000E-01      4.52600E-04      4.52600E-05
      5.56270E+01      2.94000E-01      7.39400E-04      7.39400E-05
      5.99750E+01      2.94000E-01      9.23200E-04      9.23200E-05
      6.26760E+01      2.94000E-01      6.21700E-04      6.21700E-05
      6.91220E+01      2.94000E-01      1.86900E-04      1.86900E-05
      7.63820E+01      2.94000E-01      1.27900E-04      1.27900E-05
