# entry-subent-pointer  : F1403-003-0 
# EXFOR reaction        : ['12-MG-24', ['HE3,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.9100e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97310E+01      2.94000E-01      3.24300E-01      3.24300E-02
      2.15990E+01      2.94000E-01      2.14900E-01      2.14900E-02
      2.45000E+01      2.94000E-01      1.98600E-01      1.98600E-02
      2.67810E+01      2.94000E-01      1.77800E-01      1.77800E-02
      2.96850E+01      2.94000E-01      1.08900E-01      1.08900E-02
      3.15540E+01      2.94000E-01      6.35600E-02      6.35600E-03
      3.48800E+01      2.94000E-01      1.53000E-02      1.53000E-03
      3.69560E+01      2.94000E-01      8.79400E-03      8.79400E-04
      3.98550E+01      2.94000E-01      1.13300E-02      1.13300E-03
      4.17180E+01      2.94000E-01      1.68300E-02      1.68300E-03
      4.52390E+01      2.94000E-01      1.91000E-02      1.91000E-03
      4.75220E+01      2.94000E-01      1.24600E-02      1.24600E-03
      5.08430E+01      2.94000E-01      5.73900E-03      5.73900E-04
      5.35490E+01      2.94000E-01      1.14300E-03      1.14300E-04
      5.62480E+01      2.94000E-01      5.34600E-04      5.34600E-05
      6.01830E+01      2.94000E-01      7.10900E-04      7.10900E-05
      6.30830E+01      2.94000E-01      8.32900E-04      8.32900E-05
      6.55700E+01      2.94000E-01      7.81900E-04      7.81900E-05
      6.97190E+01      2.94000E-01      4.15300E-04      4.15300E-05
