# entry-subent-pointer  : O1818-002-0 
# EXFOR reaction        : ['12-MG-24', ['HE3,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.3300e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Entezami 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,366,1,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1818.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1818
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48000E+01      5.00000E-01      2.18000E+00      0.00000E+00
      1.71000E+01      5.00000E-01      6.00000E-01      0.00000E+00
      2.00000E+01      5.00000E-01      1.59000E-01      0.00000E+00
      2.30000E+01      5.00000E-01      1.45000E-01      0.00000E+00
      2.57000E+01      5.00000E-01      1.33000E-01      0.00000E+00
      2.83000E+01      5.00000E-01      9.30000E-02      0.00000E+00
      3.09000E+01      5.00000E-01      3.21000E-02      0.00000E+00
      3.32000E+01      5.00000E-01      5.40000E-03      0.00000E+00
      3.65000E+01      5.00000E-01      3.65000E-03      0.00000E+00
      3.89000E+01      5.00000E-01      8.50000E-03      0.00000E+00
      4.15000E+01      5.00000E-01      1.16000E-02      0.00000E+00
      4.42000E+01      5.00000E-01      8.90000E-03      0.00000E+00
      4.75000E+01      5.00000E-01      3.99000E-03      0.00000E+00
      4.94000E+01      5.00000E-01      1.05000E-03      0.00000E+00
      5.30000E+01      5.00000E-01      2.03000E-04      0.00000E+00
      5.54000E+01      5.00000E-01      3.47000E-04      0.00000E+00
      5.84000E+01      5.00000E-01      4.90000E-04      0.00000E+00
      6.10000E+01      5.00000E-01      4.70000E-04      0.00000E+00
      6.30000E+01      5.00000E-01      2.54000E-04      0.00000E+00
      6.56000E+01      5.00000E-01      9.60000E-05      0.00000E+00
      6.76000E+01      5.00000E-01      6.70000E-05      0.00000E+00
      6.89000E+01      5.00000E-01      7.70000E-05      0.00000E+00
      7.13000E+01      5.00000E-01      1.56000E-04      0.00000E+00
      7.36000E+01      5.00000E-01      2.22000E-04      0.00000E+00
      7.66000E+01      5.00000E-01      2.22000E-04      0.00000E+00
      7.93000E+01      5.00000E-01      1.49000E-04      0.00000E+00
      8.16000E+01      5.00000E-01      7.00000E-05      0.00000E+00
      8.39000E+01      5.00000E-01      3.02000E-05      0.00000E+00
      8.65000E+01      5.00000E-01      2.21000E-05      0.00000E+00
      8.95000E+01      5.00000E-01      1.85000E-05      0.00000E+00
      9.22000E+01      5.00000E-01      3.60000E-05      0.00000E+00
      9.48000E+01      5.00000E-01      4.30000E-05      0.00000E+00
      9.72000E+01      5.00000E-01      4.70000E-05      0.00000E+00
