# entry-subent-pointer  : F1403-003-0 
# EXFOR reaction        : ['12-MG-24', ['HE3,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.1400e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99070E+01      2.94000E-01      2.53300E-01      2.53300E-02
      2.15660E+01      2.94000E-01      2.02700E-01      2.02700E-02
      2.44670E+01      2.94000E-01      2.06000E-01      2.06000E-02
      2.65410E+01      2.94000E-01      1.57100E-01      1.57100E-02
      2.96540E+01      2.94000E-01      8.99600E-02      8.99600E-03
      3.17320E+01      2.94000E-01      3.92800E-02      3.92800E-03
      3.46450E+01      2.94000E-01      7.49200E-03      7.49200E-04
      3.71310E+01      2.94000E-01      7.61300E-03      7.61300E-04
      4.00280E+01      2.94000E-01      1.46300E-02      1.46300E-03
      4.54170E+01      2.94000E-01      1.13400E-02      1.13400E-03
      4.74910E+01      2.94000E-01      9.07500E-03      9.07500E-04
      5.35230E+01      2.94000E-01      3.87000E-04      3.87000E-05
      5.58000E+01      2.94000E-01      5.23900E-04      5.23900E-05
      6.28430E+01      2.94000E-01      7.44100E-04      7.44100E-05
      6.51290E+01      2.94000E-01      2.95300E-04      2.95300E-05
      6.92760E+01      2.94000E-01      2.21700E-04      2.21700E-05
      7.65340E+01      2.94000E-01      1.10000E-04      1.10000E-05
