# entry-subent-pointer  : O0225-126-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.0460e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      6.00000E-01      4.70000E-05      1.41000E-06
      3.05000E+01      6.00000E-01      2.98000E-05      8.94000E-07
      3.65000E+01      6.00000E-01      3.57000E-05      1.07100E-06
      4.08000E+01      6.00000E-01      3.97000E-05      1.19100E-06
      5.37000E+01      6.00000E-01      4.70000E-05      1.41000E-06
      6.60000E+01      6.00000E-01      1.36000E-05      4.08000E-07
      7.07000E+01      6.00000E-01      1.16000E-05      3.48000E-07
      7.58000E+01      6.00000E-01      7.40000E-06      2.22000E-07
      8.35000E+01      6.00000E-01      8.54000E-06      2.56200E-07
      9.21000E+01      6.00000E-01      1.02000E-05      3.06000E-07
