# entry-subent-pointer  : O0233--01-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 4.00e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.05e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : H.P.Morsch 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,297,317,78) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.78000E+00      8.00000E-02      1.90000E-04      3.99000E-05
      8.89000E+00      8.00000E-02      1.40000E-04      2.94000E-05
      1.00000E+01      8.00000E-02      1.04000E-04      6.24000E-06
      1.20000E+01      8.00000E-02      1.08000E-04      1.51200E-05
      1.50000E+01      8.00000E-02      1.09500E-04      2.08050E-06
      1.81100E+01      8.00000E-02      9.30000E-05      1.39500E-05
      2.00000E+01      8.00000E-02      7.90000E-05      3.16000E-06
      2.22200E+01      8.00000E-02      7.80000E-05      7.02000E-06
      2.38900E+01      8.00000E-02      6.70000E-05      1.40700E-05
      2.61100E+01      8.00000E-02      7.70000E-05      4.62000E-06
      2.83300E+01      8.00000E-02      6.91000E-05      2.76400E-06
      3.00000E+01      8.00000E-02      6.30000E-05      6.30000E-06
