# entry-subent-pointer  : D7017-016-0 
# EXFOR reaction        : (60-ND-0(P,X)58-CE-139,CUM,SIG) 
# incident energy       : 1.2000e+01 MeV - 4.4700e+01 MeV 
# target                : Nd-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4700E+01        3.0000E-01        1.9778E-01        2.1730E-02
        4.3700E+01        3.0000E-01        1.6922E-01        1.8600E-02
        4.2700E+01        3.0000E-01        1.4702E-01        1.6160E-02
        4.1700E+01        3.0000E-01        1.1782E-01        1.2950E-02
        4.0700E+01        3.0000E-01        8.7800E-02        9.6500E-03
        3.9700E+01        3.0000E-01        5.9740E-02        6.5700E-03
        3.8600E+01        3.0000E-01        3.7170E-02        4.0900E-03
        3.7500E+01        3.0000E-01        2.0540E-02        2.2600E-03
        3.6400E+01        3.0000E-01        1.1420E-02        1.2600E-03
        3.5300E+01        3.0000E-01        8.1300E-03        9.0000E-04
        3.4100E+01        3.0000E-01        6.9600E-03        7.7000E-04
        3.3000E+01        3.0000E-01        6.7700E-03        7.5000E-04
        3.1700E+01        4.0000E-01        6.1400E-03        6.8000E-04
        3.0500E+01        4.0000E-01        5.2400E-03        5.8000E-04
        2.9200E+01        4.0000E-01        4.4400E-03        4.9000E-04
        2.7900E+01        4.0000E-01        4.2600E-03        4.7000E-04
        2.6500E+01        4.0000E-01        3.4700E-03        3.9000E-04
        2.5000E+01        4.0000E-01        3.2900E-03        3.7000E-04
        2.3500E+01        4.0000E-01        3.0700E-03        3.4000E-04
        2.1900E+01        5.0000E-01        2.5400E-03        2.8000E-04
        2.0200E+01        5.0000E-01        2.1300E-03        2.4000E-04
        1.8400E+01        5.0000E-01        1.4500E-03        1.6000E-04
        1.6500E+01        6.0000E-01        8.2000E-04        9.0000E-05
        1.4300E+01        6.0000E-01        3.2000E-04        4.0000E-05
        1.2000E+01        7.0000E-01        8.0000E-05        1.0000E-05
