# entry-subent-pointer  : D4376-007-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-144,,SIG) 
# incident energy       : 6.0000e+00 MeV - 6.4040e+01 MeV 
# target                : Nd-0 
# product               : Pm-144 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        5.3000E-01        2.2600E-03        2.9000E-04
        7.8000E+00        4.6000E-01        1.9250E-02        2.1700E-03
        9.4500E+00        3.9000E-01        7.0500E-02        7.9500E-03
        1.0880E+01        3.4000E-01        8.9980E-02        1.0100E-02
        1.2030E+01        2.9000E-01        7.8410E-02        8.8400E-03
        1.3240E+01        2.4000E-01        6.9520E-02        7.8500E-03
        1.4320E+01        2.0000E-01        7.5490E-02        8.5200E-03
        2.8700E+01        1.3700E+00        1.8973E-01        2.1310E-02
        2.9930E+01        1.3300E+00        1.6656E-01        1.8740E-02
        3.1110E+01        1.2900E+00        1.3934E-01        1.5800E-02
        3.2270E+01        1.2500E+00        1.0566E-01        1.2160E-02
        3.3390E+01        1.2100E+00        8.8720E-02        1.0400E-02
        3.4470E+01        1.1800E+00        7.6100E-02        9.5400E-03
        3.5540E+01        1.1400E+00        5.5940E-02        7.5200E-03
        3.6570E+01        1.1100E+00        6.3310E-02        8.4100E-03
        3.7590E+01        1.0700E+00        5.8650E-02        7.9800E-03
        3.8580E+01        1.0400E+00        6.1360E-02        7.8500E-03
        3.9550E+01        1.0100E+00        5.3060E-02        7.6700E-03
        4.0500E+01        9.8000E-01        7.2560E-02        9.3900E-03
        4.1430E+01        9.5000E-01        6.9370E-02        9.3400E-03
        4.3160E+01        8.9000E-01        6.0010E-02        8.2500E-03
        4.5600E+01        8.1000E-01        5.8860E-02        6.8800E-03
        4.7940E+01        7.3000E-01        5.6190E-02        7.7400E-03
        5.0180E+01        6.6000E-01        4.6620E-02        6.7400E-03
        5.2350E+01        5.9000E-01        3.7490E-02        6.1400E-03
        5.4450E+01        5.2000E-01        4.6190E-02        7.1400E-03
        5.6470E+01        4.5000E-01        3.8630E-02        5.6700E-03
        5.8440E+01        3.8000E-01        5.0820E-02        7.4500E-03
        6.0360E+01        3.2000E-01        4.4230E-02        6.6600E-03
        6.2220E+01        2.6000E-01        5.2480E-02        7.4900E-03
        6.4040E+01        2.0000E-01        4.5130E-02        6.2700E-03
