# entry-subent-pointer  : D0676-014-0 
# EXFOR reaction        : (60-ND-0(P,X)60-ND-149,CUM,SIG) 
# incident energy       : 9.9600e+00 MeV - 2.9040e+01 MeV 
# target                : Nd-0 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,85,014602,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0676.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0676
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9040E+01        2.0000E-01        5.9200E-03        6.5000E-04
        2.7660E+01        2.0000E-01        5.9800E-03        6.5000E-04
        2.6220E+01        2.0000E-01        5.6700E-03        6.2000E-04
        2.5180E+01        2.0000E-01        6.1800E-03        6.7000E-04
        2.3630E+01        2.0000E-01        5.8600E-03        6.4000E-04
        2.2000E+01        2.0000E-01        5.0000E-03        5.5000E-04
        2.1380E+01        2.0000E-01        5.1900E-03        5.7000E-04
        2.0100E+01        2.0000E-01        4.3900E-03        4.8000E-04
        1.9080E+01        2.0000E-01        3.6400E-03        4.0000E-04
        1.8600E+01        2.0000E-01        3.9500E-03        4.3000E-04
        1.7520E+01        2.0000E-01        3.0600E-03        3.3000E-04
        1.6380E+01        2.0000E-01        2.0900E-03        2.3000E-04
        1.5500E+01        2.0000E-01        1.6600E-03        1.8000E-04
        1.4250E+01        2.0000E-01        7.9400E-04        8.6000E-05
        1.2920E+01        2.0000E-01        2.5000E-04        2.7000E-05
        1.1530E+01        2.0000E-01        5.8400E-05        7.1000E-06
        9.9600E+00        2.0000E-01        4.9300E-06        1.4000E-06
