# entry-subent-pointer  : D0676-010-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-150,,SIG) 
# incident energy       : 9.9600e+00 MeV - 2.9040e+01 MeV 
# target                : Nd-0 
# product               : Pm-150 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,85,014602,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0676.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0676
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9040E+01        2.0000E-01        8.1400E-04        9.0000E-05
        2.7660E+01        2.0000E-01        8.6900E-04        9.6000E-05
        2.6220E+01        2.0000E-01        9.1900E-04        1.0100E-04
        2.5180E+01        2.0000E-01        1.0900E-03        1.2000E-04
        2.3630E+01        2.0000E-01        1.1400E-03        1.3000E-04
        2.2000E+01        2.0000E-01        1.2200E-03        1.3000E-04
        2.1380E+01        2.0000E-01        1.2900E-03        1.4000E-04
        2.0100E+01        2.0000E-01        1.3400E-03        1.5000E-04
        1.9080E+01        2.0000E-01        1.4100E-03        1.5000E-04
        1.8600E+01        2.0000E-01        1.5100E-03        1.7000E-04
        1.7520E+01        2.0000E-01        1.6300E-03        1.8000E-04
        1.6380E+01        2.0000E-01        1.6600E-03        1.8000E-04
        1.5500E+01        2.0000E-01        1.6800E-03        1.8000E-04
        1.4250E+01        2.0000E-01        1.7900E-03        1.9000E-04
        1.2920E+01        2.0000E-01        1.9200E-03        2.1000E-04
        1.1530E+01        2.0000E-01        2.4300E-03        2.6000E-04
        9.9600E+00        2.0000E-01        3.5400E-03        3.9000E-04
