# entry-subent-pointer  : D7017-005-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-146,,SIG) 
# incident energy       : 5.1000e+00 MeV - 4.4700e+01 MeV 
# target                : Nd-0 
# product               : Pm-146 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4700E+01        3.0000E-01        4.9710E-02        3.2700E-03
        4.3700E+01        3.0000E-01        5.3090E-02        3.4800E-03
        4.2700E+01        3.0000E-01        5.0650E-02        3.3300E-03
        4.1700E+01        3.0000E-01        5.5590E-02        3.6400E-03
        4.0700E+01        3.0000E-01        5.2270E-02        3.4300E-03
        3.9700E+01        3.0000E-01        4.9200E-02        3.2400E-03
        3.8600E+01        3.0000E-01        4.8540E-02        3.2000E-03
        3.7500E+01        3.0000E-01        4.4500E-02        2.9500E-03
        3.6400E+01        3.0000E-01        3.5700E-02        2.4000E-03
        3.5300E+01        3.0000E-01        3.2250E-02        2.1800E-03
        3.4100E+01        3.0000E-01        2.9340E-02        2.0000E-03
        3.3000E+01        3.0000E-01        2.4290E-02        1.6900E-03
        3.1700E+01        4.0000E-01        2.7220E-02        1.8700E-03
        3.0500E+01        4.0000E-01        2.3450E-02        1.6300E-03
        2.9200E+01        4.0000E-01        3.4060E-02        2.3000E-03
        2.7900E+01        4.0000E-01        4.3120E-02        2.8600E-03
        2.6500E+01        4.0000E-01        5.5620E-02        3.6400E-03
        2.5000E+01        4.0000E-01        6.5430E-02        4.2500E-03
        2.3500E+01        4.0000E-01        6.6460E-02        4.3200E-03
        2.1900E+01        5.0000E-01        6.7670E-02        4.3900E-03
        2.0200E+01        5.0000E-01        5.7480E-02        3.7600E-03
        1.8400E+01        5.0000E-01        3.8520E-02        2.5800E-03
        1.6500E+01        6.0000E-01        1.3160E-02        9.9000E-04
        1.4300E+01        6.0000E-01        1.0590E-02        8.2000E-04
        1.2000E+01        7.0000E-01        1.8280E-02        1.3100E-03
        9.2000E+00        9.0000E-01        3.1940E-02        2.1600E-03
        7.3000E+00        1.0000E+00        2.0860E-02        1.4700E-03
        5.1000E+00        1.3000E+00        6.1700E-03        5.4000E-04
