# entry-subent-pointer  : D0676-003-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-143,,SIG) 
# incident energy       : 9.9600e+00 MeV - 2.9040e+01 MeV 
# target                : Nd-0 
# product               : Pm-143 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,85,014602,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0676.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0676
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9040E+01        2.0000E-01        1.4400E-01        1.6000E-02
        2.7660E+01        2.0000E-01        1.3500E-01        1.5000E-02
        2.6220E+01        2.0000E-01        1.3100E-01        1.4000E-02
        2.5180E+01        2.0000E-01        1.6700E-01        1.8000E-02
        2.3630E+01        2.0000E-01        2.1600E-01        2.4000E-02
        2.2000E+01        2.0000E-01        2.5300E-01        2.8000E-02
        2.1380E+01        2.0000E-01        2.6800E-01        2.9000E-02
        2.0100E+01        2.0000E-01        2.5300E-01        2.8000E-02
        1.9080E+01        2.0000E-01        2.3800E-01        2.6000E-02
        1.8600E+01        2.0000E-01        2.5600E-01        2.8000E-02
        1.7520E+01        2.0000E-01        2.3700E-01        2.6000E-02
        1.6380E+01        2.0000E-01        2.1800E-01        2.4000E-02
        1.5500E+01        2.0000E-01        2.0600E-01        2.3000E-02
        1.4250E+01        2.0000E-01        2.0000E-01        2.2000E-02
        1.2920E+01        2.0000E-01        1.8300E-01        2.0000E-02
        1.1530E+01        2.0000E-01        1.4200E-01        1.5000E-02
        9.9600E+00        2.0000E-01        4.3200E-02        4.7000E-03
