# entry-subent-pointer  : D4376-017-0 
# EXFOR reaction        : (60-ND-0(P,X)59-PR-138-M,,SIG) 
# incident energy       : 2.9930e+01 MeV - 6.4040e+01 MeV 
# target                : Nd-0 
# product               : Pr-138-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9930E+01        1.3300E+00        7.7000E-04        1.3000E-04
        3.1110E+01        1.2900E+00        1.1200E-03        1.6000E-04
        3.2270E+01        1.2500E+00        1.2400E-03        2.1000E-04
        3.3390E+01        1.2100E+00        1.5300E-03        2.1000E-04
        3.4470E+01        1.1800E+00        1.8100E-03        2.5000E-04
        3.5540E+01        1.1400E+00        2.1000E-03        3.5000E-04
        3.6570E+01        1.1100E+00        2.1800E-03        2.8000E-04
        3.8580E+01        1.0400E+00        2.7800E-03        3.8000E-04
        4.0500E+01        9.8000E-01        2.6300E-03        3.7000E-04
        4.3160E+01        8.9000E-01        3.2500E-03        4.2000E-04
        4.5600E+01        8.1000E-01        4.2300E-03        5.0000E-04
        4.7940E+01        7.3000E-01        4.7800E-03        5.4000E-04
        5.2350E+01        5.9000E-01        5.5100E-03        7.2000E-04
        5.4450E+01        5.2000E-01        5.2500E-03        6.6000E-04
        5.6470E+01        4.5000E-01        6.1100E-03        7.2000E-04
        6.0360E+01        3.2000E-01        6.5200E-03        7.7000E-04
        6.4040E+01        2.0000E-01        7.4800E-03        8.9000E-04
