# entry-subent-pointer  : D7017-004-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-144,,SIG) 
# incident energy       : 5.1000e+00 MeV - 4.4700e+01 MeV 
# target                : Nd-0 
# product               : Pm-144 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4700E+01        3.0000E-01        7.7540E-02        6.0000E-03
        4.3700E+01        3.0000E-01        7.7410E-02        5.9800E-03
        4.2700E+01        3.0000E-01        8.0180E-02        6.1900E-03
        4.1700E+01        3.0000E-01        7.8140E-02        6.0000E-03
        4.0700E+01        3.0000E-01        7.5600E-02        5.8300E-03
        3.9700E+01        3.0000E-01        7.4830E-02        5.7600E-03
        3.8600E+01        3.0000E-01        7.2230E-02        5.5900E-03
        3.7500E+01        3.0000E-01        6.5270E-02        5.0900E-03
        3.6400E+01        3.0000E-01        6.4780E-02        5.0300E-03
        3.5300E+01        3.0000E-01        6.4720E-02        4.9800E-03
        3.4100E+01        3.0000E-01        7.0400E-02        5.3900E-03
        3.3000E+01        3.0000E-01        8.0530E-02        6.1400E-03
        3.1700E+01        4.0000E-01        1.0111E-01        7.5800E-03
        3.0500E+01        4.0000E-01        1.1870E-01        8.8700E-03
        2.9200E+01        4.0000E-01        1.4930E-01        1.1100E-02
        2.7900E+01        4.0000E-01        1.9056E-01        1.4090E-02
        2.6500E+01        4.0000E-01        2.0501E-01        1.5140E-02
        2.5000E+01        4.0000E-01        2.1737E-01        1.6050E-02
        2.3500E+01        4.0000E-01        2.2014E-01        1.6210E-02
        2.1900E+01        5.0000E-01        1.9806E-01        1.4620E-02
        2.0200E+01        5.0000E-01        1.6812E-01        1.2440E-02
        1.8400E+01        5.0000E-01        1.1989E-01        8.9200E-03
        1.6500E+01        6.0000E-01        9.9590E-02        7.4400E-03
        1.4300E+01        6.0000E-01        9.9190E-02        7.4100E-03
        1.2000E+01        7.0000E-01        9.9570E-02        7.4100E-03
        9.2000E+00        9.0000E-01        7.5980E-02        5.6900E-03
        7.3000E+00        1.0000E+00        3.3470E-02        2.5900E-03
        5.1000E+00        1.3000E+00        8.2200E-03        7.1000E-04
