# entry-subent-pointer  : D7017-007-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-148-G,,SIG) 
# incident energy       : 5.1000e+00 MeV - 4.4700e+01 MeV 
# target                : Nd-0 
# product               : Pm-148-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4700E+01        3.0000E-01        2.1400E-03        2.2000E-04
        4.3700E+01        3.0000E-01        2.2000E-03        2.2000E-04
        4.2700E+01        3.0000E-01        2.3400E-03        2.3000E-04
        4.1700E+01        3.0000E-01        2.2300E-03        2.1000E-04
        4.0700E+01        3.0000E-01        2.5400E-03        2.4000E-04
        3.9700E+01        3.0000E-01        2.4800E-03        2.4000E-04
        3.8600E+01        3.0000E-01        2.7500E-03        2.5000E-04
        3.7500E+01        3.0000E-01        2.6700E-03        2.5000E-04
        3.6400E+01        3.0000E-01        2.8700E-03        2.6000E-04
        3.5300E+01        3.0000E-01        2.6800E-03        2.4000E-04
        3.4100E+01        3.0000E-01        2.9500E-03        2.6000E-04
        3.3000E+01        3.0000E-01        3.3400E-03        2.9000E-04
        3.1700E+01        4.0000E-01        3.7900E-03        3.1000E-04
        3.0500E+01        4.0000E-01        4.4100E-03        3.5000E-04
        2.9200E+01        4.0000E-01        4.9600E-03        3.9000E-04
        2.7900E+01        4.0000E-01        7.0000E-03        5.3000E-04
        2.6500E+01        4.0000E-01        8.5700E-03        6.4000E-04
        2.5000E+01        4.0000E-01        1.2560E-02        9.2000E-04
        2.3500E+01        4.0000E-01        1.7490E-02        1.2600E-03
        2.1900E+01        5.0000E-01        2.0000E-02        1.4500E-03
        2.0200E+01        5.0000E-01        1.9900E-02        1.4400E-03
        1.8400E+01        5.0000E-01        1.6570E-02        1.2100E-03
        1.6500E+01        6.0000E-01        8.4100E-03        6.4000E-04
        1.4300E+01        6.0000E-01        1.7600E-03        1.7000E-04
        1.2000E+01        7.0000E-01        1.4400E-03        1.4000E-04
        9.2000E+00        9.0000E-01        2.7000E-03        2.4000E-04
        7.3000E+00        1.0000E+00        2.6000E-03        2.4000E-04
        5.1000E+00        1.3000E+00        1.1500E-03        1.4000E-04
