# entry-subent-pointer  : D4376-013-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '60-ND-140,CUM,SIG'] 
# incident energy       : 2.9930e+01 MeV - 6.4040e+01 MeV 
# target                : Nd-0 
# product               : Nd-140 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99300E+01      1.33000E+00      2.28000E-02      4.30000E-03
      3.11100E+01      1.29000E+00      6.56100E-02      1.66600E-02
      3.22700E+01      1.25000E+00      1.08020E-01      2.76000E-02
      3.33900E+01      1.21000E+00      1.61770E-01      3.75900E-02
      3.44700E+01      1.18000E+00      1.82490E-01      4.19100E-02
      3.75900E+01      1.07000E+00      2.24870E-01      5.37800E-02
      3.85800E+01      1.04000E+00      2.63270E-01      4.82600E-02
      3.95500E+01      1.01000E+00      2.27910E-01      4.64200E-02
      4.05000E+01      9.80000E-01      2.34910E-01      5.22400E-02
      4.31600E+01      8.90000E-01      2.27510E-01      4.74400E-02
      4.79400E+01      7.30000E-01      1.93030E-01      4.70400E-02
      5.01800E+01      6.60000E-01      2.32600E-01      4.40700E-02
      5.23500E+01      5.90000E-01      2.98850E-01      5.47800E-02
      5.44500E+01      5.20000E-01      1.92030E-01      5.13800E-02
      5.64700E+01      4.50000E-01      2.25390E-01      4.13700E-02
      6.03600E+01      3.20000E-01      1.68820E-01      4.68100E-02
      6.22200E+01      2.60000E-01      1.92890E-01      4.57700E-02
      6.40400E+01      2.00000E-01      2.15870E-01      4.40100E-02
