# entry-subent-pointer  : D4376-006-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-146,,SIG) 
# incident energy       : 6.0000e+00 MeV - 6.4040e+01 MeV 
# target                : Nd-0 
# product               : Pm-146 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        5.3000E-01        2.0300E-03        3.4000E-04
        7.8000E+00        4.6000E-01        2.0280E-02        2.4400E-03
        9.4500E+00        3.9000E-01        4.2310E-02        4.8000E-03
        1.0880E+01        3.4000E-01        2.5310E-02        3.0400E-03
        1.2030E+01        2.9000E-01        1.4230E-02        1.7700E-03
        1.3240E+01        2.4000E-01        8.0700E-03        1.1400E-03
        1.4320E+01        2.0000E-01        7.9400E-03        1.1300E-03
        2.8700E+01        1.3700E+00        5.5940E-02        6.5300E-03
        2.9930E+01        1.3300E+00        4.6730E-02        5.3100E-03
        3.1110E+01        1.2900E+00        3.7330E-02        4.3900E-03
        3.2270E+01        1.2500E+00        2.7860E-02        3.4800E-03
        3.3390E+01        1.2100E+00        2.7140E-02        3.2600E-03
        3.4470E+01        1.1800E+00        3.6690E-02        4.4700E-03
        3.5540E+01        1.1400E+00        2.3350E-02        2.8900E-03
        3.6570E+01        1.1100E+00        3.2200E-02        3.9200E-03
        3.7590E+01        1.0700E+00        3.7590E-02        4.4100E-03
        3.8580E+01        1.0400E+00        4.5850E-02        5.3100E-03
        3.9550E+01        1.0100E+00        4.8980E-02        5.6100E-03
        4.0500E+01        9.8000E-01        5.1630E-02        5.9200E-03
        4.3160E+01        8.9000E-01        5.2180E-02        6.0000E-03
        4.5600E+01        8.1000E-01        4.7220E-02        5.4300E-03
        4.7940E+01        7.3000E-01        3.9910E-02        4.6000E-03
        5.0180E+01        6.6000E-01        3.2150E-02        3.7100E-03
        5.2350E+01        5.9000E-01        3.4210E-02        4.0000E-03
        5.4450E+01        5.2000E-01        2.3970E-02        2.9000E-03
        5.6470E+01        4.5000E-01        1.9390E-02        2.4300E-03
        5.8440E+01        3.8000E-01        1.8450E-02        2.3000E-03
        6.0360E+01        3.2000E-01        1.6530E-02        2.0200E-03
        6.2220E+01        2.6000E-01        1.6810E-02        2.1200E-03
        6.4040E+01        2.0000E-01        1.5100E-02        2.0100E-03
