# entry-subent-pointer  : D4376-004-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-148-M,,SIG) 
# incident energy       : 6.0000e+00 MeV - 6.4040e+01 MeV 
# target                : Nd-0 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        5.3000E-01        1.4000E-04        2.0000E-05
        7.8000E+00        4.6000E-01        1.2400E-03        1.5000E-04
        9.4500E+00        3.9000E-01        1.6400E-03        1.9000E-04
        1.0880E+01        3.4000E-01        1.1900E-03        1.4000E-04
        1.2030E+01        2.9000E-01        9.1000E-04        1.1000E-04
        1.3240E+01        2.4000E-01        7.4000E-04        1.0000E-04
        1.4320E+01        2.0000E-01        8.0000E-04        1.0000E-04
        2.8700E+01        1.3700E+00        2.2150E-02        2.4900E-03
        2.9930E+01        1.3300E+00        1.7310E-02        1.9500E-03
        3.1110E+01        1.2900E+00        1.3420E-02        1.5200E-03
        3.2270E+01        1.2500E+00        9.5500E-03        1.0900E-03
        3.3390E+01        1.2100E+00        8.6200E-03        9.8000E-04
        3.4470E+01        1.1800E+00        6.9300E-03        7.9000E-04
        3.5540E+01        1.1400E+00        6.1000E-03        7.0000E-04
        3.6570E+01        1.1100E+00        5.5000E-03        6.3000E-04
        3.7590E+01        1.0700E+00        5.4400E-03        6.2000E-04
        3.8580E+01        1.0400E+00        4.6300E-03        5.4000E-04
        3.9550E+01        1.0100E+00        4.5900E-03        5.2000E-04
        4.0500E+01        9.8000E-01        4.2100E-03        5.0000E-04
        4.1430E+01        9.5000E-01        3.9700E-03        4.6000E-04
        4.3160E+01        8.9000E-01        3.6800E-03        4.2000E-04
        4.5600E+01        8.1000E-01        3.3800E-03        3.9000E-04
        4.7940E+01        7.3000E-01        3.1400E-03        3.9000E-04
        5.0180E+01        6.6000E-01        2.7700E-03        3.3000E-04
        5.2350E+01        5.9000E-01        2.7400E-03        3.2000E-04
        5.4450E+01        5.2000E-01        2.5700E-03        2.9000E-04
        5.6470E+01        4.5000E-01        2.5200E-03        3.1000E-04
        5.8440E+01        3.8000E-01        2.4100E-03        2.8000E-04
        6.0360E+01        3.2000E-01        2.1800E-03        2.7000E-04
        6.2220E+01        2.6000E-01        2.1800E-03        2.6000E-04
        6.4040E+01        2.0000E-01        1.9500E-03        2.2000E-04
