# entry-subent-pointer  : D4376-011-0 
# EXFOR reaction        : (60-ND-0(P,X)60-ND-147,CUM,SIG) 
# incident energy       : 2.8700e+01 MeV - 6.4040e+01 MeV 
# target                : Nd-0 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8700E+01        1.3700E+00        8.7800E-03        9.9000E-04
        2.9930E+01        1.3300E+00        8.9300E-03        1.0000E-03
        3.1110E+01        1.2900E+00        9.6500E-03        1.0900E-03
        3.2270E+01        1.2500E+00        9.3300E-03        1.0800E-03
        3.3390E+01        1.2100E+00        1.0260E-02        1.1700E-03
        3.4470E+01        1.1800E+00        1.0460E-02        1.2000E-03
        3.5540E+01        1.1400E+00        1.0850E-02        1.2300E-03
        3.6570E+01        1.1100E+00        1.1100E-02        1.2600E-03
        3.7590E+01        1.0700E+00        1.2720E-02        1.4400E-03
        3.8580E+01        1.0400E+00        1.2720E-02        1.4300E-03
        3.9550E+01        1.0100E+00        1.3130E-02        1.4800E-03
        4.0500E+01        9.8000E-01        1.3630E-02        1.5400E-03
        4.1430E+01        9.5000E-01        1.3600E-02        1.5400E-03
        4.3160E+01        8.9000E-01        1.4630E-02        1.6500E-03
        4.5600E+01        8.1000E-01        1.5050E-02        1.7000E-03
        4.7940E+01        7.3000E-01        1.5590E-02        1.7600E-03
        5.0180E+01        6.6000E-01        1.5390E-02        1.7300E-03
        5.2350E+01        5.9000E-01        1.5440E-02        1.7400E-03
        5.4450E+01        5.2000E-01        1.5640E-02        1.7600E-03
        5.6470E+01        4.5000E-01        1.4930E-02        1.6800E-03
        5.8440E+01        3.8000E-01        1.6190E-02        1.8300E-03
        6.0360E+01        3.2000E-01        1.5260E-02        1.7200E-03
        6.2220E+01        2.6000E-01        1.5790E-02        1.7800E-03
        6.4040E+01        2.0000E-01        1.4850E-02        1.6700E-03
