# entry-subent-pointer  : D7017-009-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-149,,SIG) 
# incident energy       : 1.2000e+01 MeV - 4.4700e+01 MeV 
# target                : Nd-0 
# product               : Pm-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4700E+01        3.0000E-01        5.9700E-03        5.9000E-04
        4.3700E+01        3.0000E-01        6.6600E-03        6.5000E-04
        4.2700E+01        3.0000E-01        7.0100E-03        6.8000E-04
        4.1700E+01        3.0000E-01        5.7200E-03        5.6000E-04
        4.0700E+01        3.0000E-01        6.8900E-03        6.7000E-04
        3.9700E+01        3.0000E-01        5.3600E-03        5.3000E-04
        3.8600E+01        3.0000E-01        6.5300E-03        6.3000E-04
        3.7500E+01        3.0000E-01        6.1200E-03        6.0000E-04
        3.6400E+01        3.0000E-01        6.4600E-03        6.3000E-04
        3.5300E+01        3.0000E-01        7.1000E-03        6.9000E-04
        3.4100E+01        3.0000E-01        6.1100E-03        5.9000E-04
        3.3000E+01        3.0000E-01        6.1400E-03        6.0000E-04
        3.1700E+01        4.0000E-01        6.2400E-03        6.1000E-04
        3.0500E+01        4.0000E-01        6.9100E-03        6.7000E-04
        2.9200E+01        4.0000E-01        6.7600E-03        6.6000E-04
        2.7900E+01        4.0000E-01        8.0400E-03        7.8000E-04
        2.6500E+01        4.0000E-01        7.5000E-03        7.3000E-04
        2.5000E+01        4.0000E-01        8.4300E-03        8.2000E-04
        2.3500E+01        4.0000E-01        9.7300E-03        9.5000E-04
        2.1900E+01        5.0000E-01        1.1980E-02        1.1700E-03
        2.0200E+01        5.0000E-01        1.8650E-02        1.8300E-03
        1.8400E+01        5.0000E-01        3.0800E-02        3.0500E-03
        1.6500E+01        6.0000E-01        5.0480E-02        5.1400E-03
        1.4300E+01        6.0000E-01        5.7940E-02        6.1300E-03
        1.2000E+01        7.0000E-01        4.2470E-02        5.7200E-03
