# entry-subent-pointer  : D7017-011-0 
# EXFOR reaction        : (60-ND-0(P,X)60-ND-139-M,,SIG) 
# incident energy       : 3.3000e+01 MeV - 4.4700e+01 MeV 
# target                : Nd-0 
# product               : Nd-139-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4700E+01        3.0000E-01        1.7850E-02        1.1100E-03
        4.3700E+01        3.0000E-01        1.4420E-02        9.1000E-04
        4.2700E+01        3.0000E-01        1.1460E-02        7.3000E-04
        4.1700E+01        3.0000E-01        8.8100E-03        5.8000E-04
        4.0700E+01        3.0000E-01        6.3500E-03        4.2000E-04
        3.9700E+01        3.0000E-01        3.9500E-03        2.9000E-04
        3.8600E+01        3.0000E-01        2.3500E-03        1.8000E-04
        3.7500E+01        3.0000E-01        1.4100E-03        1.3000E-04
        3.6400E+01        3.0000E-01        7.5000E-04        7.0000E-05
        3.5300E+01        3.0000E-01        3.6000E-04        3.0000E-05
        3.4100E+01        3.0000E-01        2.0000E-04        2.0000E-05
        3.3000E+01        3.0000E-01        1.4000E-04        2.0000E-05
