# entry-subent-pointer  : D7017-003-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-143,,SIG) 
# incident energy       : 5.1000e+00 MeV - 4.4700e+01 MeV 
# target                : Nd-0 
# product               : Pm-143 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4700E+01        3.0000E-01        1.3981E-01        9.3700E-03
        4.3700E+01        3.0000E-01        1.5083E-01        9.9600E-03
        4.2700E+01        3.0000E-01        1.6424E-01        1.0820E-02
        4.1700E+01        3.0000E-01        1.8113E-01        1.1700E-02
        4.0700E+01        3.0000E-01        1.9399E-01        1.2470E-02
        3.9700E+01        3.0000E-01        2.0406E-01        1.3140E-02
        3.8600E+01        3.0000E-01        2.1629E-01        1.3890E-02
        3.7500E+01        3.0000E-01        2.2867E-01        1.4630E-02
        3.6400E+01        3.0000E-01        2.2743E-01        1.4510E-02
        3.5300E+01        3.0000E-01        2.3474E-01        1.4810E-02
        3.4100E+01        3.0000E-01        2.3610E-01        1.4900E-02
        3.3000E+01        3.0000E-01        2.4699E-01        1.5540E-02
        3.1700E+01        4.0000E-01        2.4447E-01        1.5250E-02
        3.0500E+01        4.0000E-01        2.2307E-01        1.3980E-02
        2.9200E+01        4.0000E-01        2.1587E-01        1.3520E-02
        2.7900E+01        4.0000E-01        2.1075E-01        1.3160E-02
        2.6500E+01        4.0000E-01        1.9454E-01        1.2180E-02
        2.5000E+01        4.0000E-01        2.2057E-01        1.3740E-02
        2.3500E+01        4.0000E-01        2.8241E-01        1.7360E-02
        2.1900E+01        5.0000E-01        3.3175E-01        2.0390E-02
        2.0200E+01        5.0000E-01        3.4851E-01        2.1400E-02
        1.8400E+01        5.0000E-01        2.9994E-01        1.8500E-02
        1.6500E+01        6.0000E-01        2.6244E-01        1.6240E-02
        1.4300E+01        6.0000E-01        2.4940E-01        1.5460E-02
        1.2000E+01        7.0000E-01        1.8756E-01        1.1680E-02
        9.2000E+00        9.0000E-01        5.5290E-02        3.7300E-03
        7.3000E+00        1.0000E+00        1.7830E-02        1.4300E-03
        5.1000E+00        1.3000E+00        3.9200E-03        4.9000E-04
