# entry-subent-pointer  : D4376-008-0 
# EXFOR reaction        : (60-ND-0(P,X)61-PM-143,,SIG) 
# incident energy       : 6.0000e+00 MeV - 6.4040e+01 MeV 
# target                : Nd-0 
# product               : Pm-143 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        5.3000E-01        1.7200E-03        3.0000E-04
        7.8000E+00        4.6000E-01        9.0700E-03        1.1200E-03
        9.4500E+00        3.9000E-01        2.9900E-02        3.4300E-03
        1.0880E+01        3.4000E-01        9.8300E-02        1.1090E-02
        1.2030E+01        2.9000E-01        1.5828E-01        1.7840E-02
        1.3240E+01        2.4000E-01        1.7100E-01        1.9280E-02
        1.4320E+01        2.0000E-01        1.8114E-01        2.0420E-02
        2.8700E+01        1.3700E+00        1.7589E-01        1.9770E-02
        2.9930E+01        1.3300E+00        1.6852E-01        1.9020E-02
        3.1110E+01        1.2900E+00        1.8907E-01        2.2000E-02
        3.2270E+01        1.2500E+00        1.8314E-01        2.2240E-02
        3.3390E+01        1.2100E+00        2.0932E-01        2.4570E-02
        3.4470E+01        1.1800E+00        2.0178E-01        2.4430E-02
        3.5540E+01        1.1400E+00        1.9072E-01        2.3310E-02
        3.6570E+01        1.1100E+00        1.9388E-01        2.4100E-02
        3.7590E+01        1.0700E+00        1.8316E-01        2.2750E-02
        3.8580E+01        1.0400E+00        1.7554E-01        2.1350E-02
        3.9550E+01        1.0100E+00        1.7063E-01        2.2030E-02
        4.0500E+01        9.8000E-01        1.7097E-01        2.2200E-02
        4.1430E+01        9.5000E-01        1.4486E-01        1.9000E-02
        4.3160E+01        8.9000E-01        1.3535E-01        1.8240E-02
        4.5600E+01        8.1000E-01        1.0635E-01        1.5210E-02
        4.7940E+01        7.3000E-01        1.0630E-01        1.4970E-02
        5.0180E+01        6.6000E-01        8.0140E-02        1.2320E-02
        5.2350E+01        5.9000E-01        7.1310E-02        1.1830E-02
        5.4450E+01        5.2000E-01        9.3230E-02        1.4690E-02
        5.6470E+01        4.5000E-01        8.5850E-02        1.2690E-02
        5.8440E+01        3.8000E-01        7.7210E-02        1.2990E-02
        6.0360E+01        3.2000E-01        6.8970E-02        1.2470E-02
        6.2220E+01        2.6000E-01        5.2170E-02        1.0550E-02
        6.4040E+01        2.0000E-01        7.0850E-02        1.1670E-02
